105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,2350,2.35,2.35,2.35,2.35,X,1
105/10/11,22000,50970,2.42,2.42,2.25,2.25,-0.10,5
105/10/12,32000,71560,2.24,2.24,2.23,2.23,-0.02,4
105/10/13,67000,142010,2.12,2.12,2.09,2.09,-0.14,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,132000,286760,2.11,2.28,2.11,2.28,X,7
105/10/18,195000,438840,2.26,2.26,2.12,2.17,-0.11,9
105/10/19,110000,228000,2.20,2.20,2.06,2.06,-0.11,3
105/10/20,153000,319850,2.06,2.14,1.91,1.94,-0.12,13
105/10/21,145000,274590,1.89,1.95,1.88,1.91,-0.03,8
105/10/24,211000,418780,1.98,2.02,1.95,2.02,0.11,4
105/10/25,171000,389690,2.29,2.29,2.25,2.28,0.26,4
105/10/26,50000,107000,2.14,2.14,2.14,2.14,-0.14,1
105/10/27,70000,137200,1.96,1.96,1.96,1.96,-0.18,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,105000,208170,1.99,2.01,1.92,2.01,X,8
105/11/01,64000,120600,1.88,1.91,1.85,1.87,-0.14,4
105/11/02,19000,33920,1.80,1.80,1.76,1.76,-0.11,2
105/11/03,7000,12180,1.74,1.74,1.74,1.74,-0.02,1
105/11/04,271000,326810,1.46,1.50,1.11,1.15,-0.59,21
105/11/07,475000,609600,1.26,1.40,1.24,1.40,0.25,9
105/11/08,457000,544860,1.21,1.21,1.14,1.20,-0.20,10
105/11/09,456000,490610,1.29,1.29,0.84,0.84,-0.36,12
105/11/10,359000,382490,1.09,1.09,0.93,0.93,0.09,12
105/11/11,272000,167260,0.62,0.65,0.59,0.65,-0.28,5
105/11/14,182000,127790,0.65,0.76,0.63,0.76,0.11,12
105/11/15,265000,186150,0.70,0.71,0.70,0.70,-0.06,8
105/11/16,235000,169970,0.74,0.74,0.63,0.68,-0.02,7
105/11/17,651000,514550,0.68,0.84,0.68,0.82,0.14,17
105/11/18,486000,421110,0.82,0.99,0.78,0.99,0.17,10
105/11/21,125000,116390,0.97,0.97,0.91,0.91,-0.08,4
105/11/22,327000,329070,0.93,1.10,0.93,1.08,0.17,16
105/11/23,191000,190850,1.07,1.07,0.94,0.94,-0.14,11
105/11/24,74000,61090,0.83,0.83,0.80,0.80,-0.14,5
105/11/25,188000,148510,0.78,0.83,0.77,0.77,-0.03,10
105/11/28,548000,439400,0.75,0.84,0.75,0.81,0.04,11
105/11/29,572000,409980,0.74,0.74,0.71,0.73,-0.08,6
105/11/30,305000,250740,0.86,0.86,0.79,0.81,0.08,13
105/12/01,315000,231520,0.75,0.76,0.71,0.76,-0.05,13
105/12/02,148000,112610,0.75,0.78,0.75,0.78,0.02,5
105/12/05,308000,226980,0.75,0.78,0.71,0.73,-0.05,18
105/12/06,505000,400880,0.77,0.83,0.75,0.75,0.02,13
105/12/07,758000,572420,0.81,0.81,0.70,0.72,-0.03,14
105/12/08,938000,768800,0.72,0.87,0.72,0.85,0.13,20
105/12/09,640000,546980,0.83,0.88,0.83,0.87,0.02,21
105/12/12,654000,576200,0.92,0.94,0.80,0.82,-0.05,23
105/12/13,275000,209410,0.77,0.77,0.74,0.76,-0.06,12
