105/08/24,101000,176420,1.75,1.75,1.64,1.64,-0.14,3
105/08/25,391000,713330,1.76,1.86,1.76,1.83,0.19,11
105/08/26,318000,578580,1.82,1.82,1.79,1.82,-0.01,11
105/08/29,68000,117640,1.73,1.73,1.73,1.73,-0.09,1
105/08/30,85000,151920,1.77,1.79,1.77,1.78,0.05,3
105/08/31,94000,161980,1.74,1.74,1.63,1.63,-0.15,6
105/09/01,37000,51800,1.40,1.40,1.40,1.40,-0.23,2
105/09/02,46000,61530,1.38,1.38,1.13,1.13,-0.27,6
105/09/05,573000,759580,1.29,1.36,1.29,1.34,0.21,7
105/09/06,434000,601130,1.33,1.41,1.33,1.41,0.07,10
105/09/07,338000,476580,1.41,1.41,1.41,1.41,,2
105/09/08,1000,1340,1.34,1.34,1.34,1.34,-0.07,1
105/09/09,55000,66550,1.21,1.21,1.21,1.21,-0.13,2
105/09/10,216000,204460,0.96,0.97,0.93,0.94,-0.27,7
105/09/12,610000,616340,0.97,1.06,0.97,1.00,0.06,22
105/09/13,847000,866090,1.10,1.10,0.97,1.02,0.02,15
105/09/14,457000,419800,0.94,0.94,0.90,0.91,-0.11,7
105/09/19,2249000,2067990,0.91,0.97,0.88,0.97,0.06,22
105/09/20,2043000,2016780,0.93,1.12,0.93,1.08,0.11,51
105/09/21,1227000,1508380,1.08,1.28,1.08,1.16,0.08,27
105/09/22,1672000,1893770,1.20,1.20,1.08,1.08,-0.08,16
105/09/23,139000,157530,1.09,1.14,1.09,1.12,0.04,5
105/09/26,96000,101720,1.06,1.06,1.04,1.04,-0.08,3
105/09/29,25000,24980,1.04,1.04,0.98,1.01,-0.03,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,1007000,1166920,1.03,1.26,1.03,1.26,X,48
105/10/04,867000,1027620,1.18,1.21,1.14,1.20,-0.06,17
105/10/05,239000,301750,1.21,1.31,1.21,1.25,0.05,20
105/10/06,192000,256890,1.31,1.36,1.30,1.33,0.08,8
105/10/07,58000,68700,1.27,1.27,1.17,1.17,-0.16,4
105/10/11,2000,1920,0.96,0.96,0.96,0.96,-0.21,2
105/10/12,1000,1010,1.01,1.01,1.01,1.01,0.05,1
105/10/13,240000,234420,0.97,1.05,0.97,1.01,,8
105/10/14,232000,219660,0.95,0.95,0.88,0.94,-0.07,5
105/10/17,2364000,2185110,0.91,0.95,0.89,0.95,0.01,12
105/10/18,205000,188600,0.92,0.92,0.92,0.92,-0.03,5
105/10/19,59000,64960,0.98,1.12,0.98,1.05,0.13,12
105/10/20,2152000,2301620,1.07,1.07,1.03,1.07,0.02,15
105/10/21,120000,160040,1.22,1.40,1.22,1.29,0.22,19
105/10/24,103000,153040,1.47,1.53,1.47,1.47,0.18,14
105/10/25,23000,36260,1.50,1.58,1.50,1.58,0.11,4
105/10/26,1000,1570,1.57,1.57,1.57,1.57,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,20410,1.46,1.46,1.45,1.45,X,2
105/10/31,78000,79360,1.06,1.06,1.01,1.06,-0.39,15
105/11/01,83000,91930,1.07,1.11,1.07,1.11,0.05,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,1515000,1530150,1.01,1.01,1.01,1.01,X,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,19400,0.97,0.97,0.97,0.97,X,1
105/11/08,99000,106920,1.08,1.08,1.08,1.08,0.11,6
105/11/09,108000,107110,1.05,1.08,0.87,0.87,-0.21,13
105/11/10,4000,3560,0.89,0.89,0.89,0.89,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,212000,141210,0.67,0.67,0.66,0.66,X,3
105/11/16,424000,298680,0.70,0.71,0.65,0.65,-0.01,11
105/11/17,441000,291520,0.63,0.76,0.63,0.72,0.07,20
105/11/18,233000,158400,0.67,0.71,0.66,0.71,-0.01,7
105/11/21,9000,6640,0.70,0.78,0.70,0.78,0.07,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,2900,0.72,0.74,0.72,0.74,X,2
