105/10/19,100000,77000,0.77,0.77,0.77,0.77,0.01,2
105/10/20,307000,224040,0.73,0.73,0.72,0.72,-0.05,3
105/10/21,610000,412400,0.69,0.69,0.67,0.68,-0.04,10
105/10/24,697000,463490,0.66,0.68,0.66,0.67,-0.01,16
105/10/25,395000,258620,0.66,0.66,0.62,0.63,-0.04,14
105/10/26,14000,8710,0.63,0.63,0.61,0.61,-0.02,7
105/10/27,775000,481700,0.59,0.64,0.59,0.63,0.02,9
105/10/28,759000,488420,0.62,0.66,0.62,0.66,0.03,9
105/10/31,69000,45760,0.66,0.67,0.66,0.66,,5
105/11/01,64000,40520,0.64,0.64,0.63,0.63,-0.03,2
105/11/02,210000,146310,0.67,0.73,0.67,0.73,0.10,15
105/11/03,2140000,1619580,0.73,0.77,0.73,0.77,0.04,17
105/11/04,1560000,1168930,0.76,0.77,0.73,0.75,-0.02,16
105/11/07,907000,632880,0.72,0.72,0.69,0.69,-0.06,10
105/11/08,1545000,1084020,0.67,0.72,0.66,0.71,0.02,16
105/11/09,4949000,3697780,0.67,0.83,0.67,0.83,0.12,47
105/11/10,498000,374430,0.73,0.78,0.73,0.76,-0.07,21
105/11/11,529000,454750,0.76,0.88,0.76,0.88,0.12,26
105/11/14,442000,390110,0.89,0.91,0.87,0.88,,12
105/11/15,706000,610270,0.87,0.87,0.85,0.86,-0.02,7
105/11/16,565000,473350,0.83,0.85,0.83,0.84,-0.02,6
105/11/17,721000,606480,0.84,0.86,0.81,0.81,-0.03,11
105/11/18,575000,468750,0.80,0.83,0.77,0.78,-0.03,8
105/11/21,392000,304670,0.79,0.79,0.77,0.78,,6
105/11/22,610000,453350,0.75,0.75,0.74,0.75,-0.03,7
105/11/23,1245000,889950,0.72,0.72,0.70,0.72,-0.03,11
105/11/24,190000,139780,0.73,0.75,0.73,0.74,0.02,9
105/11/25,125000,96680,0.76,0.79,0.76,0.78,0.04,13
105/11/28,535000,399050,0.76,0.76,0.74,0.74,-0.04,8
105/11/29,1053000,735850,0.71,0.72,0.68,0.70,-0.04,12
105/11/30,1315000,928670,0.67,0.73,0.67,0.71,0.01,15
105/12/01,1753000,1216680,0.68,0.71,0.67,0.69,-0.02,17
105/12/02,1071000,767530,0.71,0.72,0.71,0.72,0.03,13
105/12/05,1055000,753600,0.71,0.73,0.71,0.72,,13
105/12/06,1326000,905240,0.72,0.72,0.68,0.68,-0.04,14
105/12/07,890000,576820,0.64,0.65,0.64,0.64,-0.04,13
105/12/08,2074000,1215930,0.63,0.63,0.56,0.56,-0.08,41
105/12/09,468000,256270,0.53,0.57,0.53,0.56,,15
105/12/12,1074000,639690,0.56,0.61,0.56,0.61,0.05,24
105/12/13,120000,70000,0.60,0.60,0.58,0.58,-0.03,9
105/12/14,504000,288740,0.56,0.59,0.55,0.59,0.01,21
105/12/15,281000,164650,0.59,0.59,0.58,0.58,-0.01,9
105/12/16,78000,44650,0.57,0.58,0.57,0.58,,5
105/12/19,973000,593420,0.59,0.62,0.59,0.62,0.04,20
105/12/20,580000,345700,0.60,0.60,0.59,0.59,-0.03,6
105/12/21,364000,211080,0.57,0.59,0.57,0.59,,8
105/12/22,462000,275500,0.59,0.61,0.59,0.61,0.02,6
105/12/23,17000,10530,0.61,0.62,0.61,0.62,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,131000,76990,0.59,0.59,0.58,0.58,X,3
105/12/28,232000,133240,0.58,0.58,0.56,0.56,-0.02,6
105/12/29,344000,194060,0.57,0.57,0.54,0.56,,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,240000,131250,0.55,0.55,0.53,0.53,X,3
106/01/04,10000,5250,0.53,0.53,0.52,0.52,-0.01,2
106/01/05,5000,2650,0.53,0.53,0.53,0.53,0.01,2
106/01/06,141000,74530,0.52,0.53,0.52,0.53,,5
106/01/09,188000,99740,0.52,0.54,0.52,0.54,0.01,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,57000,30190,0.53,0.54,0.52,0.52,X,3
106/01/12,40000,20470,0.50,0.55,0.50,0.50,-0.02,6
106/01/13,14000,7140,0.51,0.51,0.51,0.51,0.01,2
106/01/16,7000,3610,0.51,0.53,0.51,0.53,0.02,2
106/01/17,10000,5140,0.51,0.52,0.51,0.52,-0.01,2
106/01/18,14000,7080,0.51,0.51,0.50,0.50,-0.02,3
106/01/19,1000,530,0.53,0.53,0.53,0.53,0.03,1
106/01/20,3000,1500,0.50,0.50,0.50,0.50,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,2940,0.49,0.49,0.49,0.49,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,9200,0.46,0.46,0.46,0.46,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,525000,183750,0.35,0.35,0.35,0.35,X,5
106/02/09,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
106/02/10,47000,13170,0.28,0.29,0.28,0.29,-0.01,5
106/02/13,546000,146940,0.27,0.28,0.26,0.26,-0.03,10
106/02/14,34000,8230,0.24,0.27,0.24,0.27,0.01,6
106/02/15,51000,12040,0.24,0.24,0.23,0.24,-0.03,3
106/02/16,283000,63410,0.25,0.25,0.22,0.23,-0.01,8
106/02/17,325000,74270,0.23,0.24,0.22,0.24,0.01,10
106/02/18,239000,57980,0.24,0.25,0.24,0.25,0.01,10
106/02/20,181000,43650,0.24,0.25,0.24,0.25,,6
106/02/21,579000,128460,0.22,0.24,0.21,0.24,-0.01,9
