105/08/24,130000,90140,0.68,0.70,0.68,0.69,,6
105/08/25,44000,29920,0.68,0.68,0.68,0.68,-0.01,2
105/08/26,44000,29260,0.67,0.67,0.66,0.66,-0.02,2
105/08/29,225000,130000,0.59,0.60,0.56,0.56,-0.10,9
105/08/30,404000,191290,0.52,0.52,0.45,0.45,-0.11,14
105/08/31,198000,87780,0.41,0.48,0.41,0.44,-0.01,6
105/09/01,203000,94800,0.47,0.48,0.46,0.46,0.02,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,28350,0.40,0.41,0.40,0.41,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,55000,17800,0.36,0.36,0.32,0.32,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,15600,0.39,0.39,0.39,0.39,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,70000,15400,0.22,0.22,0.22,0.22,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
