106/01/04,0,0,--,--,--,--,,0
106/01/05,160000,188800,1.18,1.18,1.18,1.18,X,4
106/01/06,378000,454260,1.16,1.27,1.16,1.26,0.08,14
106/01/09,680000,908840,1.29,1.37,1.29,1.33,0.07,18
106/01/10,482000,633560,1.34,1.34,1.24,1.24,-0.09,14
106/01/11,78000,99030,1.27,1.28,1.26,1.28,0.04,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,210000,272040,1.29,1.32,1.29,1.32,X,7
106/01/16,577000,791880,1.36,1.39,1.36,1.38,0.06,21
106/01/17,346000,476400,1.35,1.41,1.35,1.37,-0.01,13
106/01/18,24000,31350,1.34,1.34,1.27,1.27,-0.10,4
106/01/19,15000,18700,1.25,1.25,1.24,1.24,-0.03,2
106/01/20,15000,18900,1.26,1.26,1.26,1.26,0.02,2
106/01/23,15000,18000,1.20,1.20,1.20,1.20,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,26000,32760,1.26,1.26,1.26,1.26,X,1
106/02/03,106000,111310,1.18,1.18,0.96,1.00,-0.26,7
106/02/06,61000,51320,0.82,0.88,0.82,0.87,-0.13,5
106/02/07,167000,119980,0.87,0.87,0.65,0.71,-0.16,15
106/02/08,349000,236180,0.72,0.73,0.62,0.67,-0.04,27
106/02/09,417000,278470,0.65,0.69,0.65,0.68,0.01,20
106/02/10,1023000,714820,0.67,0.75,0.66,0.75,0.07,22
106/02/13,1179000,783350,0.73,0.73,0.60,0.62,-0.13,46
106/02/14,804000,479530,0.53,0.67,0.50,0.67,0.05,38
106/02/15,887000,543270,0.59,0.64,0.57,0.63,-0.04,30
106/02/16,1042000,648050,0.60,0.65,0.54,0.57,-0.06,35
106/02/17,1151000,559570,0.50,0.53,0.44,0.48,-0.09,33
106/02/18,197000,83840,0.43,0.44,0.42,0.44,-0.04,7
106/02/20,545000,260020,0.49,0.51,0.44,0.50,0.06,15
106/02/21,2727000,1616320,0.54,0.67,0.54,0.58,0.08,58
106/02/22,1884000,981590,0.52,0.56,0.50,0.55,-0.03,35
106/02/23,235000,129150,0.57,0.57,0.54,0.55,,10
106/02/24,276000,139780,0.52,0.53,0.47,0.48,-0.07,16
106/03/01,367000,169690,0.48,0.48,0.44,0.47,-0.01,16
106/03/02,325000,146100,0.44,0.46,0.43,0.46,-0.01,15
106/03/03,538000,238800,0.44,0.45,0.42,0.45,-0.01,11
106/03/06,1083000,505010,0.44,0.50,0.43,0.50,0.05,23
106/03/07,1189000,556160,0.47,0.48,0.44,0.48,-0.02,18
106/03/08,780000,347650,0.46,0.47,0.43,0.44,-0.04,17
106/03/09,799000,383420,0.47,0.48,0.47,0.48,0.04,7
106/03/10,240000,130500,0.50,0.58,0.50,0.58,0.10,10
106/03/13,120000,64200,0.55,0.55,0.53,0.53,-0.05,3
106/03/14,307000,144660,0.50,0.51,0.43,0.45,-0.08,9
106/03/15,203000,91400,0.45,0.46,0.45,0.46,0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,8600,0.43,0.43,0.43,0.43,X,1
106/03/20,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,208000,97760,0.46,0.48,0.46,0.47,X,3
