105/08/24,105000,148600,1.41,1.42,1.41,1.42,0.01,3
105/08/25,1611000,2180510,1.39,1.39,1.31,1.32,-0.10,18
105/08/26,360000,462100,1.31,1.32,1.27,1.27,-0.05,6
105/08/29,1107000,1435900,1.29,1.38,1.29,1.38,0.11,10
105/08/30,430000,556800,1.28,1.32,1.28,1.31,-0.07,9
105/08/31,192000,262370,1.35,1.39,1.34,1.37,0.06,11
105/09/01,618000,900430,1.43,1.48,1.40,1.41,0.04,16
105/09/02,7000,9950,1.41,1.45,1.41,1.45,0.04,3
105/09/05,90000,116320,1.31,1.31,1.27,1.27,-0.18,7
105/09/06,123000,145230,1.21,1.21,1.17,1.17,-0.10,6
105/09/07,54000,56800,1.07,1.07,1.03,1.03,-0.14,6
105/09/08,1000,1040,1.04,1.04,1.04,1.04,0.01,1
105/09/09,31000,35540,1.14,1.16,1.13,1.16,0.12,6
105/09/10,177000,237090,1.37,1.37,1.32,1.34,0.18,15
105/09/12,299000,412240,1.35,1.39,1.34,1.39,0.05,7
105/09/13,45000,59900,1.33,1.34,1.32,1.34,-0.05,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,83000,92710,1.12,1.12,1.11,1.11,X,5
105/09/20,100000,111000,1.11,1.11,1.11,1.11,,2
105/09/21,50000,53000,1.06,1.06,1.06,1.06,-0.05,1
105/09/22,213000,211260,0.95,1.04,0.95,1.01,-0.05,6
105/09/23,186000,183210,1.00,1.00,0.96,0.96,-0.05,8
105/09/26,13000,13360,1.02,1.03,1.02,1.03,0.07,2
105/09/29,141000,129130,0.95,0.95,0.88,0.90,-0.13,7
105/09/30,195000,189880,0.96,1.02,0.96,1.01,0.11,7
105/10/03,92000,88700,1.00,1.00,0.96,0.97,-0.04,4
105/10/04,88000,82760,0.95,0.95,0.92,0.92,-0.05,3
105/10/05,280000,248500,0.88,0.91,0.88,0.91,-0.01,6
105/10/06,220000,197500,0.89,0.91,0.88,0.88,-0.03,7
105/10/07,60000,52400,0.88,0.88,0.87,0.87,-0.01,3
105/10/11,441000,393360,0.81,0.94,0.81,0.93,0.06,12
105/10/12,670000,608400,0.92,0.94,0.86,0.86,-0.07,11
105/10/13,70000,61300,0.87,0.90,0.87,0.90,0.04,4
105/10/14,530000,490550,0.89,0.94,0.89,0.92,0.02,14
105/10/17,666000,652800,0.98,1.02,0.91,0.93,0.01,16
105/10/18,391000,344130,0.92,0.92,0.87,0.88,-0.05,14
105/10/19,316000,255160,0.82,0.82,0.80,0.82,-0.06,12
105/10/20,300000,236800,0.80,0.80,0.78,0.78,-0.04,8
105/10/21,173000,133710,0.77,0.78,0.75,0.77,-0.01,9
105/10/24,310000,229900,0.75,0.77,0.73,0.73,-0.04,7
105/10/25,503000,347010,0.73,0.73,0.67,0.67,-0.06,12
105/10/26,146000,102860,0.71,0.71,0.70,0.70,0.03,3
105/10/27,530000,390900,0.73,0.75,0.73,0.73,0.03,10
105/10/28,355000,260950,0.72,0.75,0.72,0.74,0.01,9
105/10/31,1293000,1005550,0.79,0.82,0.72,0.72,-0.02,27
105/11/01,870000,652000,0.76,0.77,0.73,0.74,0.02,15
105/11/02,435000,350150,0.79,0.83,0.79,0.83,0.09,15
105/11/03,252000,215680,0.82,0.90,0.82,0.89,0.06,11
105/11/04,319000,290960,0.92,0.93,0.90,0.90,0.01,11
105/11/07,120000,97250,0.84,0.84,0.78,0.78,-0.12,7
105/11/08,250000,189500,0.74,0.78,0.74,0.75,-0.03,9
105/11/09,523000,410570,0.69,1.15,0.67,1.15,0.40,15
105/11/10,414000,318370,0.77,0.78,0.75,0.76,-0.39,18
105/11/11,414000,376660,0.90,0.96,0.86,0.96,0.20,16
105/11/14,131000,136880,0.98,1.06,0.98,1.04,0.08,5
105/11/15,245000,243970,1.01,1.01,0.97,0.97,-0.07,5
105/11/16,163000,151580,0.93,0.95,0.92,0.95,-0.02,7
105/11/17,0,0,--,--,--,--,,0
105/11/18,166000,151030,0.94,0.94,0.88,0.88,X,7
105/11/21,120000,104500,0.89,0.89,0.85,0.86,-0.02,4
105/11/22,195000,147850,0.79,0.79,0.72,0.72,-0.14,9
105/11/23,230000,157100,0.70,0.70,0.67,0.67,-0.05,5
105/11/24,510000,362100,0.72,0.72,0.69,0.69,0.02,9
105/11/25,550000,378200,0.69,0.69,0.66,0.68,-0.01,8
105/11/28,52000,33060,0.66,0.66,0.62,0.63,-0.05,3
105/11/29,32000,19540,0.61,0.62,0.61,0.62,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,8700,0.58,0.58,0.58,0.58,X,1
105/12/02,37000,23340,0.62,0.64,0.62,0.62,0.04,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,44300,0.56,0.56,0.55,0.55,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,80000,37300,0.47,0.47,0.46,0.46,X,2
105/12/09,20000,8430,0.44,0.44,0.42,0.42,-0.04,7
