105/08/24,267000,194910,0.73,0.73,0.73,0.73,-0.05,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,9850,0.65,0.66,0.65,0.66,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,24000,14210,0.62,0.62,0.55,0.55,X,3
105/09/06,24000,12100,0.51,0.51,0.50,0.50,-0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,14300,0.49,0.49,0.46,0.48,X,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
