105/11/21,0,0,--,--,--,--,,0
105/11/22,557000,1223610,2.15,2.28,2.15,2.28,X,15
105/11/23,560000,1219750,2.24,2.24,2.11,2.11,-0.17,12
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,77000,146300,1.90,1.90,1.90,1.90,X,2
105/11/29,169000,320740,1.91,1.92,1.88,1.92,0.02,6
105/11/30,268000,547060,2.02,2.06,2.02,2.04,0.12,10
105/12/01,313000,597990,1.93,1.96,1.86,1.96,-0.08,11
105/12/02,141000,273840,1.94,1.97,1.94,1.97,0.01,4
105/12/05,65000,127400,1.96,1.96,1.96,1.96,-0.01,1
105/12/06,139000,280890,2.03,2.03,2.01,2.01,0.05,3
105/12/07,180000,354940,2.04,2.04,1.93,1.93,-0.08,4
105/12/08,240000,486600,2.00,2.13,2.00,2.13,0.20,8
105/12/09,431000,928870,2.09,2.18,2.09,2.17,0.04,12
105/12/12,371000,820430,2.24,2.25,2.17,2.17,,10
105/12/13,59000,123310,2.09,2.09,2.09,2.09,-0.08,1
105/12/14,110000,224710,2.06,2.06,1.83,1.90,-0.19,5
105/12/15,334000,621520,1.83,1.92,1.81,1.89,-0.01,9
105/12/16,318000,629640,1.98,2.03,1.92,1.99,0.10,7
105/12/19,256000,464400,1.80,1.83,1.80,1.83,-0.16,6
105/12/20,266000,410820,1.67,1.67,1.43,1.54,-0.29,6
105/12/21,490000,759000,1.56,1.61,1.48,1.48,-0.06,7
105/12/22,601000,887390,1.45,1.50,1.45,1.49,0.01,10
105/12/23,361000,530390,1.44,1.49,1.44,1.47,-0.02,8
105/12/26,345000,482050,1.39,1.42,1.39,1.42,-0.05,7
105/12/27,483000,694230,1.43,1.47,1.40,1.46,0.04,9
105/12/28,488000,723760,1.51,1.52,1.43,1.45,-0.01,9
105/12/29,350000,506000,1.47,1.47,1.42,1.42,-0.03,7
105/12/30,200000,289500,1.46,1.46,1.43,1.44,0.02,4
106/01/03,247000,348740,1.42,1.42,1.40,1.42,-0.02,6
106/01/04,327000,449330,1.39,1.39,1.35,1.35,-0.07,8
106/01/05,427000,577750,1.36,1.36,1.35,1.35,,8
106/01/06,517000,781910,1.43,1.55,1.43,1.46,0.11,12
106/01/09,201000,292360,1.50,1.50,1.36,1.36,-0.10,5
106/01/10,230000,292000,1.30,1.30,1.25,1.25,-0.11,5
106/01/11,200000,245000,1.23,1.23,1.22,1.22,-0.03,4
106/01/12,292000,379660,1.31,1.32,1.28,1.28,0.06,6
106/01/13,162000,194400,1.20,1.20,1.20,1.20,-0.08,3
106/01/16,60000,63600,1.06,1.06,1.06,1.06,-0.14,1
106/01/17,279000,304710,1.09,1.10,1.09,1.10,0.04,4
106/01/18,219000,238920,1.08,1.10,1.08,1.10,,3
106/01/19,298000,323800,1.08,1.10,1.08,1.10,,5
106/01/20,268000,292100,1.10,1.10,1.07,1.07,-0.03,4
106/01/23,428000,490900,1.14,1.15,1.14,1.15,0.08,4
106/01/24,416000,467120,1.12,1.13,1.12,1.13,-0.02,5
106/02/02,5000,4100,0.79,0.84,0.79,0.84,-0.29,2
106/02/03,76000,68740,0.89,0.92,0.89,0.92,0.08,3
106/02/06,115000,110600,0.92,1.04,0.90,1.03,0.11,6
106/02/07,132000,154220,1.11,1.22,1.06,1.22,0.19,5
106/02/08,165000,177100,1.08,1.09,1.05,1.05,-0.17,3
106/02/09,130000,140750,1.09,1.09,1.07,1.07,0.02,3
106/02/10,2000,2240,1.12,1.12,1.12,1.12,0.05,1
106/02/13,135000,152550,1.13,1.13,1.13,1.13,0.01,4
106/02/14,135000,147150,1.09,1.09,1.09,1.09,-0.04,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,358000,486950,1.25,1.46,1.25,1.46,X,15
106/02/18,179000,239280,1.30,1.35,1.30,1.35,-0.11,9
106/02/20,204000,278940,1.39,1.39,1.33,1.33,-0.02,8
106/02/21,163000,233330,1.39,1.51,1.37,1.37,0.04,11
106/02/22,124000,177200,1.45,1.45,1.37,1.39,0.02,5
106/02/23,15000,19300,1.29,1.29,1.28,1.28,-0.11,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,140000,181400,1.31,1.31,1.29,1.29,X,3
106/03/02,0,0,--,--,--,--,,0
