106/02/18,17000,19990,1.17,1.19,1.17,1.19,-0.12,2
106/02/20,366000,379510,1.06,1.11,0.96,1.11,-0.08,13
106/02/21,345000,408630,1.21,1.21,1.13,1.13,0.02,14
106/02/22,122000,156780,1.16,1.36,1.16,1.24,0.11,11
106/02/23,244000,302200,1.42,1.42,1.19,1.19,-0.05,9
106/02/24,249000,316260,1.22,1.31,1.22,1.26,0.07,10
106/03/01,235000,281980,1.26,1.26,1.12,1.12,-0.14,6
106/03/02,146000,167220,1.23,1.23,1.11,1.15,0.03,6
106/03/03,133000,145020,1.08,1.14,1.08,1.14,-0.01,4
106/03/06,93000,107390,1.13,1.23,1.11,1.21,0.07,9
106/03/07,106000,128940,1.25,1.25,1.20,1.21,,11
106/03/08,678000,946550,1.35,1.48,1.26,1.48,0.27,31
106/03/09,550000,805670,1.45,1.54,1.29,1.45,-0.03,57
106/03/10,455000,671190,1.45,1.66,1.28,1.65,0.20,31
106/03/13,1070000,2021920,1.72,2.11,1.64,2.11,0.46,67
106/03/14,932000,2056180,2.27,2.36,2.10,2.25,0.14,76
106/03/15,739000,1676140,2.18,2.47,2.15,2.23,-0.02,46
106/03/16,555000,1212850,2.31,2.37,1.97,2.06,-0.17,33
106/03/17,756000,1418180,1.99,2.07,1.83,1.99,-0.07,17
106/03/20,352000,736790,1.95,2.22,1.95,2.15,0.16,26
106/03/21,450000,918550,2.11,2.11,2.02,2.05,-0.10,29
106/03/22,359000,625370,1.80,1.85,1.67,1.78,-0.27,36
106/03/23,824000,1597830,1.79,2.32,1.74,2.06,0.28,52
106/03/24,1405000,3042080,2.13,2.31,2.05,2.13,0.07,49
106/03/27,459000,934840,2.07,2.10,1.96,1.96,-0.17,31
106/03/28,405000,801060,2.08,2.11,1.79,1.97,0.01,19
