105/08/24,119000,117620,0.99,0.99,0.98,0.98,0.02,2
105/08/25,119000,113050,0.95,0.95,0.95,0.95,-0.03,3
105/08/26,15000,13450,0.91,0.91,0.89,0.89,-0.06,2
105/08/29,68000,61900,0.92,0.92,0.88,0.90,0.01,4
105/08/30,68000,57260,0.84,0.85,0.84,0.85,-0.05,4
105/08/31,206000,172920,0.82,0.84,0.82,0.84,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,81000,0.81,0.81,0.81,0.81,X,1
105/09/06,205000,165950,0.82,0.82,0.79,0.79,-0.02,3
105/09/07,81000,62170,0.76,0.77,0.76,0.77,-0.02,4
105/09/08,181000,133340,0.74,0.75,0.73,0.74,-0.03,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,27000,21020,0.77,0.78,0.77,0.77,X,4
105/09/12,803000,651150,0.80,0.84,0.80,0.83,0.06,14
105/09/13,1364000,1122150,0.82,0.85,0.81,0.81,-0.02,15
105/09/14,763000,636840,0.83,0.89,0.81,0.88,0.07,17
105/09/19,241000,200070,0.85,0.85,0.82,0.83,-0.05,6
105/09/20,308000,258480,0.80,0.84,0.80,0.84,0.01,3
105/09/21,307000,252110,0.81,0.83,0.81,0.83,-0.01,5
105/09/22,7000,5810,0.83,0.83,0.83,0.83,,1
105/09/23,33000,27320,0.84,0.84,0.82,0.82,-0.01,3
105/09/26,20000,16600,0.83,0.83,0.83,0.83,0.01,2
105/09/29,35000,27650,0.79,0.79,0.79,0.79,-0.04,2
105/09/30,522000,442350,0.78,0.89,0.78,0.87,0.08,14
105/10/03,651000,559660,0.87,0.87,0.83,0.85,-0.02,15
105/10/04,221000,185540,0.83,0.84,0.83,0.84,-0.01,10
105/10/05,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,264000,216480,0.82,0.82,0.82,0.82,X,3
105/10/12,254000,208330,0.82,0.83,0.82,0.83,0.01,3
105/10/13,186000,152860,0.81,0.83,0.81,0.81,-0.02,8
105/10/14,491000,412780,0.82,0.86,0.82,0.86,0.05,19
105/10/17,854000,771860,0.90,0.92,0.88,0.88,0.02,21
105/10/18,795000,670420,0.86,0.86,0.81,0.83,-0.05,26
105/10/19,239000,184980,0.77,0.78,0.76,0.77,-0.06,12
105/10/20,226000,176390,0.77,0.80,0.77,0.79,0.02,9
105/10/21,30000,23400,0.78,0.78,0.78,0.78,-0.01,3
105/10/24,70000,53400,0.76,0.77,0.76,0.77,-0.01,4
105/10/25,215000,158800,0.74,0.74,0.73,0.73,-0.04,5
105/10/26,13000,9100,0.70,0.70,0.70,0.70,-0.03,1
105/10/27,102000,75680,0.75,0.75,0.74,0.74,0.04,11
105/10/28,80000,59200,0.74,0.74,0.74,0.74,,8
105/10/31,88000,68790,0.79,0.79,0.76,0.76,0.02,4
105/11/01,113000,85380,0.76,0.76,0.75,0.75,-0.01,6
105/11/02,61000,47590,0.77,0.79,0.77,0.79,0.04,6
105/11/03,217000,170270,0.77,0.80,0.77,0.80,0.01,14
105/11/04,120000,96200,0.80,0.81,0.80,0.81,0.01,3
105/11/07,80000,63500,0.80,0.80,0.79,0.79,-0.02,7
105/11/08,160000,118170,0.74,0.74,0.73,0.73,-0.06,7
105/11/09,576000,467710,0.77,0.84,0.77,0.84,0.11,19
