105/12/20,0,0,--,--,--,--,,0
105/12/21,251000,238580,0.93,1.00,0.93,0.97,X,3
105/12/22,251000,238360,0.95,0.95,0.94,0.94,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,217000,200720,0.92,0.93,0.92,0.93,X,2
105/12/30,217000,208320,0.96,0.96,0.96,0.96,0.03,1
106/01/03,22000,17730,0.86,0.86,0.79,0.80,-0.16,4
106/01/04,6000,4500,0.75,0.75,0.75,0.75,-0.05,1
106/01/05,303000,235000,0.75,0.84,0.75,0.84,0.09,7
106/01/06,487000,338930,0.71,0.75,0.56,0.58,-0.26,15
106/01/09,279000,154020,0.62,0.64,0.42,0.44,-0.14,11
106/01/10,905000,460090,0.50,0.56,0.49,0.49,0.05,12
106/01/11,819000,387870,0.50,0.50,0.34,0.38,-0.11,21
106/01/12,208000,86770,0.41,0.43,0.39,0.39,0.01,9
106/01/13,135000,55130,0.39,0.43,0.39,0.42,0.03,9
106/01/16,236000,107140,0.42,0.48,0.42,0.48,0.06,14
106/01/17,208000,105660,0.51,0.53,0.48,0.49,0.01,9
106/01/18,297000,148440,0.48,0.52,0.48,0.49,,15
106/01/19,184000,79800,0.46,0.46,0.40,0.45,-0.04,5
106/01/20,12000,4920,0.41,0.41,0.41,0.41,-0.04,1
106/01/23,12000,4220,0.41,0.41,0.34,0.34,-0.07,2
106/01/24,4000,1560,0.39,0.39,0.39,0.39,0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,141000,66800,0.46,0.48,0.46,0.48,X,3
106/02/06,192000,102940,0.51,0.56,0.51,0.53,0.05,3
106/02/07,264000,140840,0.55,0.55,0.50,0.53,,5
106/02/08,222000,122260,0.52,0.57,0.52,0.57,0.04,6
106/02/09,221000,127320,0.56,0.58,0.56,0.56,-0.01,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,5360,0.54,0.54,0.53,0.53,X,2
106/02/14,155000,80070,0.51,0.53,0.51,0.52,-0.01,4
106/02/15,191000,97970,0.52,0.52,0.50,0.51,-0.01,4
106/02/16,20000,10200,0.51,0.51,0.51,0.51,,1
106/02/17,246000,121950,0.49,0.52,0.49,0.52,0.01,2
106/02/18,268000,140740,0.54,0.54,0.52,0.52,,3
106/02/20,122000,65660,0.53,0.54,0.53,0.54,0.02,2
106/02/21,200000,122000,0.59,0.63,0.59,0.63,0.09,2
106/02/22,117000,55480,0.48,0.48,0.44,0.44,-0.19,2
106/02/23,17000,7310,0.43,0.43,0.43,0.43,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,6450,0.43,0.43,0.43,0.43,X,1
106/03/02,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
106/03/03,100000,47240,0.46,0.48,0.46,0.47,0.07,5
106/03/06,82000,34260,0.43,0.43,0.38,0.38,-0.09,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,26000,7020,0.27,0.27,0.27,0.27,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,191000,31140,0.16,0.17,0.16,0.17,X,3
106/03/17,269000,56600,0.19,0.22,0.19,0.22,0.05,5
106/03/20,279000,55210,0.20,0.20,0.19,0.19,-0.03,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,213000,31950,0.15,0.15,0.15,0.15,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
