106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,281000,322340,1.14,1.15,1.14,1.15,X,4
106/03/02,282000,295930,1.06,1.07,1.04,1.04,-0.11,8
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,400000,394000,0.98,0.99,0.98,0.99,X,3
106/03/09,184000,190660,1.00,1.05,1.00,1.02,0.03,6
106/03/10,312000,330290,1.04,1.07,1.03,1.03,0.01,9
106/03/13,67000,68340,1.02,1.02,1.02,1.02,-0.01,1
106/03/14,91000,75170,0.95,0.95,0.81,0.81,-0.21,4
106/03/15,634000,545810,0.83,0.88,0.83,0.87,0.06,11
106/03/16,895000,663070,0.77,0.80,0.70,0.80,-0.07,10
106/03/17,1051000,677830,0.80,0.80,0.61,0.67,-0.13,15
106/03/20,1576000,937860,0.67,0.67,0.54,0.56,-0.11,14
106/03/21,912000,499480,0.56,0.56,0.53,0.53,-0.03,11
106/03/22,91000,50960,0.56,0.56,0.56,0.56,0.03,3
106/03/23,5000,2800,0.56,0.56,0.56,0.56,,1
106/03/24,292000,163520,0.56,0.56,0.56,0.56,,2
106/03/27,310000,189340,0.60,0.62,0.60,0.62,0.06,6
106/03/28,670000,422370,0.55,0.64,0.55,0.64,0.02,6
106/03/29,694000,396670,0.59,0.59,0.54,0.54,-0.10,5
106/03/30,830000,434650,0.53,0.53,0.52,0.52,-0.02,3
106/03/31,999000,452250,0.47,0.47,0.41,0.44,-0.08,8
106/04/05,2180000,850000,0.38,0.40,0.38,0.40,-0.04,7
106/04/06,1907000,821250,0.43,0.44,0.39,0.39,-0.01,13
106/04/07,1357000,488180,0.33,0.42,0.33,0.41,0.02,10
106/04/10,1322000,551210,0.41,0.43,0.41,0.42,0.01,9
106/04/11,1098000,423430,0.39,0.41,0.38,0.41,-0.01,9
106/04/12,1451000,575210,0.39,0.41,0.38,0.41,,9
106/04/13,1485000,581070,0.39,0.41,0.38,0.41,,12
