105/10/07,2000,1860,0.93,0.93,0.93,0.93,-0.76,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/27,5000,4150,0.83,0.83,0.83,0.83,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,5210,0.86,0.87,0.86,0.87,X,2
105/11/02,14000,13130,0.93,0.94,0.93,0.94,0.07,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,980,0.98,0.98,0.98,0.98,X,1
105/11/07,20000,18330,0.95,0.95,0.91,0.91,-0.07,4
105/11/08,49000,46000,0.91,0.95,0.91,0.95,0.04,6
105/11/09,44000,41140,0.89,0.96,0.89,0.95,,4
105/11/10,20000,19000,0.95,0.95,0.95,0.95,,1
105/11/11,60000,62210,1.03,1.06,1.02,1.05,0.10,8
105/11/14,74000,84490,1.10,1.17,1.10,1.15,0.10,8
105/11/15,61000,69160,1.15,1.15,1.10,1.10,-0.05,5
105/11/16,42000,43290,1.02,1.04,1.02,1.03,-0.07,5
105/11/17,133000,141170,1.07,1.07,1.05,1.06,0.03,8
105/11/18,93000,87200,1.01,1.01,0.92,0.93,-0.13,5
105/11/21,16000,14500,0.91,0.91,0.90,0.90,-0.03,2
105/11/22,17000,14340,0.87,0.87,0.84,0.84,-0.06,2
105/11/23,10000,8700,0.87,0.87,0.87,0.87,0.03,1
105/11/24,225000,202320,0.91,0.91,0.89,0.90,0.03,5
105/11/25,52000,43180,0.84,0.84,0.83,0.83,-0.07,3
105/11/28,222000,174940,0.79,0.79,0.77,0.78,-0.05,4
105/11/29,203000,152300,0.76,0.76,0.75,0.75,-0.03,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,253000,184540,0.73,0.73,0.72,0.73,X,7
105/12/02,837000,630720,0.75,0.76,0.75,0.75,0.02,10
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,22000,14500,0.66,0.66,0.65,0.65,X,2
105/12/08,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,128000,0.64,0.64,0.64,0.64,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,3450,0.69,0.69,0.69,0.69,X,1
105/12/23,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,70000,0.70,0.70,0.70,0.70,X,1
105/12/28,120000,73300,0.63,0.63,0.60,0.60,-0.10,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5300,0.53,0.53,0.53,0.53,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,244000,97490,0.40,0.40,0.39,0.39,X,5
106/01/06,81000,26730,0.33,0.33,0.33,0.33,-0.06,4
106/01/09,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,16400,0.28,0.28,0.27,0.27,X,3
106/01/12,40000,10800,0.28,0.28,0.26,0.26,-0.01,3
106/01/13,40000,10200,0.26,0.26,0.25,0.25,-0.01,2
106/01/16,30000,7700,0.26,0.26,0.25,0.25,,3
106/01/17,190000,36800,0.20,0.20,0.18,0.19,-0.06,7
106/01/18,60000,10200,0.18,0.18,0.16,0.16,-0.03,3
106/01/19,80000,15790,0.17,0.21,0.17,0.21,0.05,5
106/01/20,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,1100,0.11,0.11,0.11,0.11,X,1
106/02/07,40000,4500,0.11,0.12,0.11,0.12,0.01,2
106/02/08,1000,110,0.11,0.11,0.11,0.11,-0.01,1
106/02/09,51000,4480,0.09,0.09,0.08,0.08,-0.03,3
106/02/10,1000,60,0.06,0.06,0.06,0.06,-0.02,1
106/02/13,20000,1200,0.06,0.06,0.06,0.06,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,2000,0.05,0.05,0.05,0.05,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,30,0.03,0.03,0.03,0.03,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,10,0.01,0.01,0.01,0.01,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,10,0.01,0.01,0.01,0.01,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
