105/10/06,358000,437720,1.18,1.28,1.18,1.27,0.25,66
105/10/07,255000,308080,1.20,1.24,1.20,1.21,-0.06,34
105/10/11,300000,328720,1.13,1.13,0.99,1.02,-0.19,22
105/10/12,1028000,1112490,1.02,1.15,1.02,1.11,0.09,86
105/10/13,1332000,1487150,1.11,1.13,1.05,1.05,-0.06,53
105/10/14,1239000,1313950,1.07,1.10,0.99,1.07,0.02,38
105/10/17,1989000,2168990,1.09,1.22,1.02,1.12,0.05,72
105/10/18,1525000,1707440,1.13,1.15,1.09,1.10,-0.02,53
105/10/19,1859000,2117900,1.11,1.18,1.10,1.10,,32
105/10/20,1490000,1626500,1.09,1.12,1.06,1.07,-0.03,25
105/10/21,6000,6220,1.03,1.05,1.03,1.05,-0.02,3
105/10/24,1000,1070,1.07,1.07,1.07,1.07,0.02,1
105/10/25,1345000,1531840,1.10,1.18,1.10,1.12,0.05,90
105/10/26,1260000,1406030,1.11,1.15,1.08,1.09,-0.03,35
105/10/27,1857000,2032800,1.09,1.16,1.06,1.14,0.05,48
105/10/28,2036000,2264880,1.13,1.13,1.09,1.11,-0.03,49
105/10/31,300000,317960,1.06,1.07,1.04,1.06,-0.05,10
105/11/01,809000,885950,1.06,1.11,1.05,1.06,,14
105/11/02,1043000,1024850,1.03,1.03,0.93,0.93,-0.13,38
105/11/03,91000,82500,0.93,0.93,0.85,0.88,-0.05,18
105/11/04,20000,16850,0.84,0.87,0.84,0.86,-0.02,3
105/11/07,256000,224690,0.88,0.89,0.83,0.85,-0.01,11
105/11/08,1514000,1333960,0.90,0.91,0.86,0.89,0.04,56
105/11/09,1437000,1272780,0.90,0.92,0.69,0.69,-0.20,32
105/11/10,200000,143350,0.70,0.75,0.70,0.74,0.05,8
105/11/11,138000,74920,0.58,0.61,0.48,0.49,-0.25,7
105/11/14,183000,90720,0.50,0.50,0.44,0.50,0.01,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,110000,52800,0.48,0.48,0.48,0.48,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,24000,0.48,0.48,0.48,0.48,X,1
105/11/21,1279000,633120,0.47,0.50,0.47,0.50,0.02,17
105/11/22,1278000,682280,0.50,0.57,0.50,0.53,0.03,14
105/11/23,425000,213450,0.51,0.51,0.49,0.51,-0.02,7
105/11/24,90000,48230,0.54,0.54,0.53,0.53,0.02,7
105/11/25,81000,42810,0.52,0.53,0.52,0.53,,4
105/11/28,18000,9540,0.53,0.53,0.53,0.53,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,98000,52730,0.53,0.55,0.52,0.52,X,6
105/12/01,226000,119980,0.53,0.54,0.52,0.53,0.01,9
105/12/02,72000,36450,0.51,0.51,0.50,0.50,-0.03,7
105/12/05,44000,21540,0.48,0.50,0.48,0.50,,5
105/12/06,2905000,1687660,0.50,0.65,0.50,0.63,0.13,69
105/12/07,2819000,1764370,0.61,0.65,0.59,0.63,,31
105/12/08,587000,362930,0.65,0.65,0.61,0.61,-0.02,13
105/12/09,436000,281830,0.63,0.67,0.62,0.63,0.02,20
105/12/12,382000,241400,0.65,0.65,0.58,0.58,-0.05,15
105/12/13,150000,87530,0.56,0.62,0.56,0.61,0.03,20
105/12/14,663000,415110,0.60,0.65,0.60,0.65,0.04,19
105/12/15,2219000,1402920,0.58,0.70,0.57,0.66,0.01,68
105/12/16,1533000,1067530,0.67,0.72,0.66,0.67,0.01,33
105/12/19,153000,95000,0.65,0.65,0.58,0.58,-0.09,11
105/12/20,27000,16060,0.59,0.60,0.59,0.60,0.02,3
105/12/21,455000,303010,0.61,0.71,0.61,0.64,0.04,29
105/12/22,200000,122560,0.63,0.64,0.57,0.57,-0.07,10
