105/10/12,0,0,--,--,--,--,,0
105/10/13,99000,47520,0.48,0.48,0.48,0.48,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,6500,0.44,0.44,0.43,0.43,X,2
105/10/18,14000,6300,0.45,0.45,0.45,0.45,0.02,2
105/10/19,99000,47520,0.48,0.48,0.48,0.48,0.03,2
105/10/20,292000,146000,0.50,0.50,0.50,0.50,0.02,7
105/10/21,553000,262270,0.48,0.49,0.47,0.47,-0.03,5
105/10/24,263000,126870,0.47,0.49,0.47,0.49,0.02,4
105/10/25,6000,2940,0.49,0.49,0.49,0.49,,2
105/10/26,99000,48510,0.49,0.49,0.49,0.49,,1
105/10/27,3000,1470,0.49,0.49,0.49,0.49,,1
105/10/28,4000,1960,0.49,0.49,0.49,0.49,,1
105/10/31,104000,47900,0.46,0.49,0.46,0.49,,3
105/11/01,2000,960,0.48,0.48,0.48,0.48,-0.01,1
105/11/02,4000,1800,0.46,0.46,0.44,0.44,-0.04,2
105/11/03,4000,1680,0.42,0.42,0.42,0.42,-0.02,2
105/11/04,150000,61980,0.41,0.42,0.41,0.42,,4
105/11/07,111000,46740,0.42,0.43,0.42,0.43,0.01,4
105/11/08,99000,43560,0.44,0.44,0.44,0.44,0.01,2
105/11/09,84000,32970,0.44,0.44,0.39,0.39,-0.05,4
105/11/10,217000,94710,0.44,0.44,0.43,0.44,0.05,3
105/11/11,406000,174720,0.43,0.46,0.43,0.45,0.01,10
105/11/14,1085000,505280,0.44,0.54,0.42,0.49,0.04,28
105/11/15,458000,231290,0.51,0.51,0.48,0.48,-0.01,15
105/11/16,1195000,572290,0.50,0.50,0.46,0.46,-0.02,16
105/11/17,465000,206010,0.45,0.45,0.43,0.43,-0.03,10
105/11/18,851000,381880,0.42,0.46,0.42,0.43,,8
105/11/21,564000,245490,0.43,0.48,0.43,0.48,0.05,11
105/11/22,36000,17630,0.49,0.49,0.48,0.49,0.01,3
105/11/23,302000,159430,0.50,0.54,0.50,0.52,0.03,12
105/11/24,1333000,808520,0.57,0.88,0.57,0.88,0.36,23
105/11/25,509000,632350,1.24,1.30,1.16,1.24,0.36,30
105/11/28,455000,546490,1.19,1.26,1.16,1.26,0.02,20
105/11/29,140000,168200,1.21,1.25,1.16,1.25,-0.01,7
105/11/30,306000,427770,1.25,1.48,1.25,1.34,0.09,16
105/12/01,33000,43560,1.32,1.32,1.32,1.32,-0.02,1
105/12/02,368000,458570,1.30,1.34,1.24,1.30,-0.02,11
105/12/05,301000,369020,1.30,1.30,1.20,1.20,-0.10,6
105/12/06,24000,27170,1.13,1.14,1.13,1.14,-0.06,2
105/12/07,32000,35650,1.15,1.15,1.10,1.10,-0.04,5
105/12/08,16000,18360,1.20,1.20,1.11,1.12,0.02,5
105/12/09,60000,68230,1.15,1.15,1.12,1.12,,7
105/12/12,72000,82080,1.12,1.15,1.12,1.15,0.03,8
105/12/13,28000,38000,1.36,1.36,1.32,1.36,0.21,4
105/12/14,17000,21270,1.27,1.27,1.22,1.22,-0.14,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/19,20000,22170,1.13,1.13,1.10,1.11,-0.12,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,20200,1.03,1.03,0.99,0.99,X,2
105/12/22,200000,184000,0.92,0.92,0.92,0.92,-0.07,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/27,2000,1820,0.91,0.91,0.91,0.91,-0.03,1
105/12/28,10000,9700,0.97,0.97,0.97,0.97,0.06,1
105/12/29,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,1880,0.94,0.94,0.94,0.94,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,104000,1.04,1.04,1.04,1.04,X,1
106/01/09,5000,4750,0.95,0.95,0.95,0.95,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,61200,1.00,1.12,1.00,1.12,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,28000,29480,1.05,1.06,1.05,1.06,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,8000,8440,1.07,1.07,1.04,1.04,X,4
106/02/06,214000,282390,1.22,1.41,1.22,1.40,0.36,4
106/02/07,99000,127720,1.30,1.30,1.29,1.29,-0.11,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,7000,11350,1.83,1.83,1.46,1.46,X,6
106/02/13,71000,107870,1.51,1.56,1.49,1.54,0.08,9
106/02/14,54000,75470,1.47,1.47,1.30,1.41,-0.13,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,135000,1.35,1.35,1.35,1.35,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,7200,1.44,1.44,1.44,1.44,X,1
106/02/20,97000,126190,1.30,1.34,1.27,1.27,-0.17,5
106/02/21,58000,67760,1.12,1.24,1.12,1.24,-0.03,9
106/02/22,10000,13200,1.32,1.32,1.32,1.32,0.08,1
106/02/23,5000,6100,1.22,1.22,1.22,1.22,-0.10,1
106/02/24,4000,4840,1.21,1.21,1.21,1.21,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,1200,1.20,1.20,1.20,1.20,X,1
106/03/03,11000,12690,1.09,1.16,1.09,1.16,-0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,8890,1.27,1.27,1.27,1.27,X,1
106/03/10,5000,6750,1.35,1.35,1.35,1.35,0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,45400,1.45,1.58,1.45,1.51,X,5
106/03/20,10000,15500,1.55,1.55,1.55,1.55,0.04,1
106/03/21,5000,7850,1.57,1.57,1.57,1.57,0.02,1
106/03/22,30000,50730,1.62,1.76,1.62,1.76,0.19,5
106/03/23,36000,58660,1.74,1.76,1.54,1.54,-0.22,4
106/03/24,20000,32850,1.65,1.65,1.64,1.64,0.10,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,86000,139400,1.70,1.70,1.62,1.62,X,2
106/03/31,7000,11550,1.65,1.65,1.65,1.65,0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,7000,11340,1.62,1.62,1.62,1.62,X,1
106/04/07,100000,141000,1.41,1.41,1.41,1.41,-0.21,1
