105/08/24,363882,1901790,5.19,5.28,5.17,5.27,0.10,152
105/08/25,212030,1113530,5.30,5.30,5.20,5.27,,103
105/08/26,228680,1196355,5.27,5.30,5.15,5.23,-0.04,107
105/08/29,165124,851270,5.20,5.20,5.14,5.14,-0.09,137
105/08/30,271185,1385719,5.13,5.14,5.08,5.08,-0.06,183
105/08/31,324381,1669102,5.08,5.25,5.08,5.21,0.13,179
105/09/01,280010,1438930,5.13,5.20,5.10,5.11,-0.10,97
105/09/02,202269,1021825,5.18,5.18,5.01,5.10,-0.01,87
105/09/05,94000,477470,5.11,5.11,5.04,5.04,-0.06,29
105/09/06,361691,1809395,5.05,5.06,4.90,5.05,0.01,87
105/09/07,181009,906835,5.05,5.10,4.99,5.01,-0.04,60
105/09/08,118002,594670,5.03,5.10,5.01,5.10,0.09,42
105/09/09,62574,317974,5.14,5.14,5.05,5.06,-0.04,24
105/09/10,2089294,11356378,5.47,5.56,5.30,5.45,0.39,554
105/09/12,850234,4527256,5.21,5.44,5.21,5.25,-0.20,288
105/09/13,617830,3199330,5.25,5.29,5.11,5.13,-0.12,167
105/09/14,180259,929556,5.18,5.19,5.13,5.19,0.06,88
105/09/19,503805,2566417,5.19,5.20,5.02,5.07,-0.12,186
105/09/20,1060532,5637092,5.07,5.43,5.07,5.34,0.27,291
105/09/21,2992111,17097470,5.38,5.87,5.38,5.76,0.42,730
105/09/22,755050,4200106,5.56,5.75,5.50,5.57,-0.19,276
105/09/23,1389137,8028860,5.67,6.00,5.58,5.78,0.21,434
105/09/26,961986,5524557,5.84,5.84,5.63,5.63,-0.15,297
105/09/29,751002,4227811,5.70,5.73,5.55,5.68,0.05,211
105/09/30,1840434,10868220,5.65,6.14,5.61,5.99,0.31,483
105/10/03,4800559,30680569,6.30,6.50,6.28,6.36,0.37,924
105/10/04,2927609,19053551,6.36,6.64,6.36,6.38,0.02,770
105/10/05,2718363,17473023,6.54,6.54,6.30,6.40,0.02,657
105/10/21,621323,8014999,12.90,12.90,12.90,12.90,X,315
105/10/24,430186,6087087,14.15,14.15,14.15,14.15,1.25,234
105/10/25,482253,7498987,15.55,15.55,15.55,15.55,1.40,201
105/10/26,10412428,177080786,17.10,17.10,15.60,17.10,1.55,2483
105/10/27,3786521,70006844,17.95,18.80,17.85,18.80,1.70,1247
105/10/28,1975731,35772358,19.30,19.30,17.30,18.40,-0.40,1087
105/10/31,1145864,20519407,18.00,18.00,17.55,17.90,-0.50,647
105/11/01,2299822,44808648,17.90,19.65,17.90,19.65,1.75,1205
105/11/02,575169,10742556,18.30,19.00,18.30,18.50,-1.15,294
105/11/03,398729,7381838,18.20,18.65,18.20,18.65,0.15,211
105/11/04,698284,12740216,18.65,18.65,18.00,18.65,,234
105/11/07,290189,5378900,18.80,18.80,18.20,18.50,-0.15,219
105/11/08,463041,8329138,18.50,18.50,17.50,18.10,-0.40,198
105/11/09,618203,10755384,18.00,18.00,16.70,17.50,-0.60,174
