106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,65000,109200,1.68,1.68,1.68,1.68,X,1
106/03/27,33000,56590,1.76,1.76,1.70,1.70,0.02,5
106/03/28,140000,241470,1.64,1.76,1.64,1.76,0.06,8
106/03/29,142000,234480,1.68,1.69,1.62,1.62,-0.14,9
106/03/30,40000,61600,1.54,1.55,1.53,1.55,-0.07,4
106/03/31,103000,142860,1.45,1.45,1.30,1.31,-0.24,10
106/04/05,106000,138780,1.23,1.41,1.23,1.41,0.10,7
106/04/06,129000,179990,1.41,1.42,1.31,1.31,-0.10,4
106/04/07,23000,30830,1.34,1.35,1.31,1.31,,3
106/04/10,228000,309640,1.36,1.37,1.35,1.35,0.04,4
106/04/11,203000,264220,1.28,1.35,1.26,1.35,,7
106/04/12,79000,102680,1.30,1.36,1.28,1.36,0.01,5
106/04/13,2000,2680,1.34,1.34,1.34,1.34,-0.02,1
