105/08/24,79000,70310,0.89,0.89,0.89,0.89,-0.01,1
105/08/25,463000,412070,0.89,0.89,0.89,0.89,,2
105/08/26,1605000,1570970,0.96,1.02,0.95,1.02,0.13,16
105/08/29,1925000,2000800,1.02,1.06,0.99,1.05,0.03,13
105/08/30,1193000,1229180,1.03,1.05,0.97,0.97,-0.08,23
105/08/31,608000,592640,0.96,0.98,0.96,0.97,,6
105/09/01,448000,420020,0.94,0.96,0.93,0.96,-0.01,8
105/09/02,400000,392000,0.98,0.98,0.98,0.98,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1482000,1491170,0.99,1.02,0.99,1.00,X,8
105/09/12,1578000,1553460,0.97,0.99,0.96,0.98,-0.02,15
105/09/13,1081000,1081270,0.98,1.03,0.98,1.02,0.04,10
105/09/14,1377000,1445740,1.06,1.06,1.04,1.04,0.02,11
105/09/19,8000,7360,0.92,0.92,0.92,0.92,-0.12,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,817000,755710,0.92,0.93,0.92,0.93,X,4
105/09/22,1865000,1704290,0.86,0.94,0.86,0.94,0.01,9
105/09/23,1048000,968070,0.93,0.94,0.92,0.94,,10
105/09/26,0,0,--,--,--,--,,0
105/09/29,567000,512560,0.90,0.92,0.90,0.92,X,3
105/09/30,572000,528860,0.93,0.93,0.90,0.90,-0.02,7
105/10/03,80000,70550,0.88,0.89,0.88,0.89,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,175000,151650,0.87,0.87,0.86,0.86,X,2
105/10/11,1088000,1003730,0.85,0.97,0.85,0.94,0.08,10
105/10/12,1001000,913700,0.90,0.94,0.90,0.92,-0.02,9
105/10/13,28000,24360,0.87,0.87,0.87,0.87,-0.05,1
105/10/14,213000,193830,0.91,0.91,0.91,0.91,0.04,2
105/10/17,653000,596650,0.90,0.93,0.90,0.93,0.02,4
105/10/18,440000,382750,0.86,0.87,0.86,0.87,-0.06,2
105/10/19,5000,3750,0.75,0.75,0.75,0.75,-0.12,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,280000,200190,0.71,0.72,0.71,0.72,X,2
105/10/24,280000,193200,0.69,0.69,0.69,0.69,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,26000,17940,0.69,0.69,0.69,0.69,X,1
105/11/03,26000,17680,0.68,0.68,0.68,0.68,-0.01,1
105/11/04,23000,16100,0.70,0.70,0.70,0.70,0.02,1
105/11/07,11000,7210,0.66,0.66,0.65,0.65,-0.05,2
105/11/08,23000,15870,0.69,0.69,0.69,0.69,0.04,1
105/11/09,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,17000,12450,0.75,0.75,0.70,0.70,X,2
105/11/14,11000,7260,0.66,0.66,0.66,0.66,-0.04,1
