106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,34200,1.14,1.14,1.14,1.14,X,3
106/01/24,30000,33260,1.11,1.11,1.10,1.10,-0.04,3
106/02/02,449000,416640,0.96,0.96,0.86,0.89,-0.21,5
106/02/03,782000,733470,0.92,0.99,0.91,0.99,0.10,18
106/02/06,703000,663560,0.95,1.01,0.91,0.93,-0.06,15
106/02/07,1006000,1015280,0.98,1.06,0.98,1.06,0.13,19
106/02/08,2117000,2440850,1.07,1.23,1.07,1.21,0.15,27
106/02/09,1547000,1949480,1.30,1.30,1.17,1.17,-0.04,24
106/02/10,338000,392760,1.14,1.21,1.14,1.21,0.04,9
106/02/13,868000,1239660,1.31,1.65,1.31,1.43,0.22,17
106/02/14,494000,693100,1.39,1.44,1.37,1.44,0.01,5
106/02/15,204000,267640,1.31,1.39,1.31,1.39,-0.05,2
106/02/16,301000,424410,1.41,1.41,1.41,1.41,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,327000,396270,1.21,1.24,1.21,1.24,X,3
106/02/23,265000,338340,1.26,1.28,1.26,1.28,0.04,4
106/02/24,282000,361690,1.27,1.33,1.26,1.33,0.05,5
106/03/01,381000,505810,1.29,1.37,1.28,1.35,0.02,5
106/03/02,47000,62660,1.33,1.36,1.33,1.36,0.01,2
106/03/03,5000,7000,1.40,1.40,1.40,1.40,0.04,1
106/03/06,1000,1350,1.35,1.35,1.35,1.35,-0.05,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,9100,1.30,1.30,1.30,1.30,X,1
106/03/10,7000,9240,1.32,1.32,1.32,1.32,0.02,1
106/03/13,1000,1370,1.37,1.37,1.37,1.37,0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,1250,1.25,1.25,1.25,1.25,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,1300,1.30,1.30,1.30,1.30,X,1
106/03/21,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
106/03/22,14000,18390,1.36,1.36,1.31,1.31,0.09,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,99000,127710,1.29,1.29,1.29,1.29,X,3
106/03/27,96000,123330,1.29,1.29,1.28,1.28,-0.01,3
106/03/28,3000,4080,1.32,1.38,1.32,1.38,0.10,2
106/03/29,1000,1250,1.25,1.25,1.25,1.25,-0.13,1
