106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/07,190000,129800,0.70,0.70,0.68,0.68,0.06,5
106/02/08,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
106/02/09,50000,31800,0.66,0.66,0.63,0.63,-0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,110000,69800,0.63,0.64,0.63,0.64,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,26000,15860,0.61,0.61,0.61,0.61,X,2
106/02/18,16000,9440,0.59,0.59,0.59,0.59,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,160000,86400,0.54,0.54,0.54,0.54,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,17000,9690,0.57,0.57,0.57,0.57,X,1
106/02/24,17000,9520,0.56,0.56,0.56,0.56,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,168000,102580,0.60,0.63,0.60,0.63,X,3
106/03/07,168000,94080,0.56,0.56,0.56,0.56,-0.07,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,4600,0.46,0.46,0.46,0.46,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
