105/08/26,0,0,--,--,--,--,,0
105/08/29,212000,259530,1.22,1.23,1.22,1.23,X,3
105/08/30,347000,409570,1.18,1.20,1.17,1.20,-0.03,5
105/08/31,516000,641020,1.20,1.26,1.20,1.26,0.06,9
105/09/01,691000,884150,1.27,1.33,1.27,1.33,0.07,17
105/09/02,310000,388260,1.25,1.26,1.25,1.26,-0.07,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,254000,298100,1.17,1.18,1.17,1.18,X,3
105/09/07,254000,291380,1.15,1.15,1.14,1.14,-0.04,4
105/09/08,140000,159600,1.14,1.14,1.14,1.14,,2
105/09/09,243000,286430,1.17,1.19,1.17,1.19,0.05,4
105/09/10,103000,126690,1.23,1.23,1.23,1.23,0.04,2
105/09/12,63000,80010,1.27,1.27,1.27,1.27,0.04,1
105/09/13,63000,78750,1.25,1.25,1.25,1.25,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,61000,72590,1.19,1.19,1.19,1.19,X,1
105/09/21,61000,73200,1.20,1.20,1.20,1.20,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,95000,111150,1.17,1.17,1.17,1.17,X,2
105/09/29,166000,186720,1.12,1.14,1.12,1.14,-0.03,4
105/09/30,174000,202970,1.16,1.17,1.16,1.17,0.03,7
105/10/03,157000,179690,1.13,1.15,1.13,1.15,-0.02,7
105/10/04,170000,190760,1.12,1.13,1.11,1.11,-0.04,7
105/10/05,204000,225000,1.09,1.12,1.09,1.12,0.01,6
105/10/06,148000,164280,1.11,1.11,1.11,1.11,-0.01,5
105/10/07,60000,66160,1.10,1.12,1.10,1.12,0.01,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,49080,1.06,1.10,1.06,1.10,X,2
105/10/18,38000,40280,1.06,1.06,1.06,1.06,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,7600,0.95,0.95,0.95,0.95,X,1
105/10/24,251000,240830,0.95,0.96,0.95,0.96,0.01,4
105/10/25,451000,428150,0.97,0.97,0.94,0.94,-0.02,4
105/10/26,508000,474930,0.93,0.96,0.93,0.96,0.02,3
105/10/27,308000,295680,0.96,0.96,0.96,0.96,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,76000,71520,0.95,0.95,0.93,0.93,X,3
105/11/03,76000,70680,0.93,0.93,0.93,0.93,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,87000,80040,0.92,0.92,0.92,0.92,X,1
105/11/08,88000,79200,0.90,0.90,0.90,0.90,-0.02,2
105/11/09,61000,58480,0.88,0.96,0.88,0.96,0.06,3
105/11/10,60000,53480,0.89,0.90,0.89,0.90,-0.06,2
105/11/11,69000,62090,0.90,0.90,0.89,0.89,-0.01,3
105/11/14,69000,64660,0.94,0.94,0.84,0.84,-0.05,2
105/11/15,227000,183870,0.81,0.81,0.81,0.81,-0.03,6
105/11/16,396000,307390,0.75,0.80,0.75,0.77,-0.04,10
105/11/17,169000,129820,0.78,0.78,0.76,0.76,-0.01,4
105/11/18,1000,790,0.79,0.79,0.79,0.79,0.03,1
105/11/21,1000,800,0.80,0.80,0.80,0.80,0.01,1
105/11/22,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
105/11/23,6000,4440,0.74,0.74,0.74,0.74,,2
105/11/24,1000,720,0.72,0.72,0.72,0.72,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,308000,203230,0.65,0.66,0.65,0.66,X,2
105/11/29,351000,226130,0.64,0.68,0.64,0.68,0.02,4
105/11/30,126000,83580,0.66,0.67,0.65,0.66,-0.02,10
105/12/01,312000,196560,0.63,0.63,0.63,0.63,-0.03,6
105/12/02,244000,144160,0.59,0.61,0.59,0.61,-0.02,6
105/12/05,294000,172580,0.57,0.59,0.57,0.59,-0.02,9
105/12/06,371000,203260,0.54,0.58,0.54,0.58,-0.01,10
105/12/07,172000,95060,0.55,0.56,0.55,0.56,-0.02,8
105/12/08,166000,88590,0.53,0.54,0.51,0.51,-0.05,8
105/12/09,174000,85260,0.49,0.49,0.49,0.49,-0.02,6
105/12/12,201000,88500,0.42,0.47,0.42,0.47,-0.02,7
105/12/13,103000,46370,0.45,0.46,0.45,0.46,-0.01,3
105/12/14,96000,43670,0.45,0.46,0.45,0.46,,5
105/12/15,233000,104180,0.46,0.46,0.42,0.42,-0.04,8
105/12/16,343000,133770,0.39,0.39,0.39,0.39,-0.03,3
105/12/19,218000,87320,0.40,0.42,0.40,0.42,0.03,4
105/12/20,149000,64990,0.43,0.44,0.43,0.44,0.02,8
105/12/21,137000,56190,0.41,0.42,0.41,0.42,-0.02,3
105/12/22,55000,25300,0.46,0.46,0.46,0.46,0.04,2
105/12/23,55000,26400,0.48,0.48,0.48,0.48,0.02,2
105/12/26,38000,17100,0.45,0.45,0.45,0.45,-0.03,2
105/12/27,70000,30100,0.43,0.43,0.43,0.43,-0.02,4
105/12/28,32000,13120,0.41,0.41,0.41,0.41,-0.02,2
105/12/29,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
105/12/30,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
