105/09/07,4923000,88707400,18.00,18.30,18.00,18.10,+3.10,1903
105/09/08,1420000,25566150,18.00,18.05,18.00,18.00,-0.10,564
105/09/09,1065000,19170100,18.00,18.05,18.00,18.00,0.00,295
105/09/10,324000,5786050,18.00,18.00,17.50,18.00,0.00,120
105/09/12,107000,1888050,17.50,17.95,17.50,17.95,-0.05,55
105/09/13,546000,9819850,17.60,18.00,17.60,18.00,+0.05,161
105/09/14,153006,2745558,17.55,18.00,17.55,18.00,0.00,80
105/09/19,37000,655150,17.70,17.85,17.60,17.80,-0.20,25
105/09/20,149070,2601925,17.50,17.75,17.25,17.75,-0.05,80
105/09/21,30000,523450,17.50,17.50,17.35,17.50,-0.25,26
105/09/22,86000,1480850,17.50,17.50,17.10,17.20,-0.30,50
105/09/23,205000,3461550,17.10,17.10,16.80,17.00,-0.20,121
105/09/26,110000,1831500,16.90,16.95,16.55,16.95,-0.05,57
105/09/29,50000,837050,16.90,16.90,16.70,16.75,-0.20,20
105/09/30,61200,1020870,16.75,16.75,16.55,16.75,0.00,34
105/10/03,104000,1728500,16.85,16.85,16.55,16.60,-0.15,37
105/10/04,106000,1762800,16.60,16.70,16.60,16.70,+0.10,24
105/10/05,107000,1788550,16.75,16.75,16.70,16.70,0.00,42
105/10/06,17000,284850,16.80,16.80,16.75,16.75,+0.05,8
105/10/07,10146000,164936550,16.70,17.20,16.50,16.50,-0.25,67
105/10/11,15059100,227491180,16.75,17.05,16.55,16.65,+0.15,36
105/10/12,17000,283850,16.65,16.80,16.65,16.70,+0.05,6
105/10/13,41005,684980,16.70,16.75,16.70,16.70,0.00,29
105/10/14,137000,2293900,17.10,17.10,16.55,16.95,+0.25,49
105/10/17,312005,5252330,16.80,16.95,16.75,16.80,-0.15,28
105/10/18,22000,370900,17.00,17.00,16.70,16.95,+0.15,14
105/10/19,1575000,26617500,16.85,16.95,16.85,16.90,-0.05,212
105/10/20,2102000,35525900,16.90,17.00,16.90,16.90,0.00,273
105/10/21,2437000,41185850,16.95,16.95,16.90,16.95,+0.05,260
105/10/24,3112000,52592950,16.90,16.95,16.90,16.95,0.00,237
105/10/25,3235000,54671700,17.00,17.00,16.90,16.90,-0.05,232
105/10/26,3792151,64089401,16.90,16.95,16.90,16.95,+0.05,310
105/10/27,3322006,56142796,16.95,16.95,16.90,16.95,0.00,308
105/10/28,1506025,25451918,17.00,17.00,16.85,16.95,0.00,228
105/10/31,1519000,25671150,16.95,17.00,16.85,16.95,0.00,179
105/11/01,1462005,24708630,16.95,16.95,16.90,16.90,-0.05,134
105/11/02,1366313,23105095,16.90,17.40,16.90,17.40,+0.50,314
105/11/03,2045020,35174190,17.20,17.20,17.15,17.20,-0.20,141
105/11/04,1370000,23550300,17.00,17.20,17.00,17.20,0.00,101
105/11/07,550000,9460200,17.20,17.25,17.15,17.15,-0.05,44
105/11/08,124000,2121900,17.20,17.20,17.00,17.20,+0.05,28
105/11/09,712000,12236600,17.20,17.20,16.90,17.20,0.00,94
105/11/10,4539020,80650112,17.25,18.90,17.20,18.00,+0.80,876
105/11/11,11983360,226555177,18.40,19.80,18.10,19.80,+1.80,3496
105/11/14,4568504,89670728,19.90,20.35,19.20,19.50,-0.30,1892
105/11/15,2127020,41237779,19.45,19.90,19.00,19.10,-0.40,1036
105/11/16,2076361,38542128,19.15,19.20,18.20,18.50,-0.60,1013
105/11/17,804000,15056050,18.50,18.90,18.45,18.70,+0.20,407
105/11/18,888300,16340340,18.70,18.70,18.25,18.30,-0.40,401
105/11/21,957220,17202610,18.10,18.50,17.65,18.15,-0.15,522
105/11/22,722005,12932885,18.10,18.10,17.80,17.80,-0.35,396
105/11/23,3837374,74049409,18.00,19.55,18.00,19.00,+1.20,1724
105/11/24,1228000,22952250,18.70,19.00,18.55,18.70,-0.30,651
105/11/25,982000,18652000,18.80,19.20,18.70,18.95,+0.25,461
105/11/28,981000,18619200,19.05,19.25,18.75,19.05,+0.10,422
105/11/29,516000,9722300,19.05,19.15,18.70,18.80,-0.25,279
105/11/30,789000,14934000,19.20,19.20,18.70,18.90,+0.10,340
105/12/01,675200,12484010,18.90,18.90,18.35,18.45,-0.45,324
105/12/02,417000,7647700,18.30,18.60,18.20,18.25,-0.20,236
105/12/05,356000,6454600,18.15,18.25,18.05,18.15,-0.10,182
105/12/06,391000,7111700,18.15,18.40,18.05,18.15,0.00,183
105/12/07,244000,4465850,18.25,18.50,18.25,18.25,+0.10,130
105/12/08,320000,5824400,18.25,18.40,18.10,18.15,-0.10,153
105/12/09,279000,5047800,18.10,18.20,18.05,18.15,0.00,143
105/12/12,1380000,25585750,18.30,18.70,18.30,18.45,+0.30,593
105/12/13,320000,5867400,18.30,18.45,18.25,18.40,-0.05,177
105/12/14,358000,6522100,18.50,18.50,18.10,18.20,-0.20,188
105/12/15,193000,3488600,18.00,18.15,18.00,18.10,-0.10,105
