105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,17400,1.16,1.16,1.16,1.16,X,1
105/11/24,17000,19530,1.15,1.15,1.14,1.14,-0.02,2
105/11/25,2000,2280,1.14,1.14,1.14,1.14,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,75000,79500,1.06,1.06,1.06,1.06,X,1
105/12/02,75000,82500,1.10,1.10,1.10,1.10,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,95500,0.97,0.97,0.94,0.94,X,2
105/12/07,46000,41860,0.91,0.91,0.91,0.91,-0.03,3
105/12/08,96000,85720,0.92,0.92,0.88,0.88,-0.03,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,2700,0.90,0.90,0.90,0.90,X,1
105/12/13,100000,91000,0.92,0.92,0.90,0.90,,2
105/12/14,125000,107500,0.86,0.86,0.86,0.86,-0.04,2
105/12/15,25000,21250,0.85,0.85,0.85,0.85,-0.01,1
105/12/16,107000,94060,0.88,0.88,0.87,0.87,0.02,4
105/12/19,101000,89320,0.88,0.89,0.88,0.89,0.02,5
105/12/20,407000,359170,0.85,0.90,0.85,0.89,,7
105/12/21,60000,51600,0.86,0.86,0.86,0.86,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,43500,0.87,0.87,0.87,0.87,X,1
105/12/27,50000,44500,0.89,0.89,0.89,0.89,0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,168000,143840,0.84,0.88,0.84,0.88,X,3
105/12/30,68000,57120,0.84,0.84,0.84,0.84,-0.04,1
106/01/03,170000,144500,0.85,0.85,0.85,0.85,0.01,3
106/01/04,647000,552490,0.85,0.86,0.85,0.86,0.01,9
106/01/05,622000,539800,0.84,0.92,0.84,0.91,0.05,9
106/01/06,302000,250060,0.83,0.83,0.80,0.80,-0.11,8
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,1580,0.79,0.79,0.79,0.79,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,134000,107000,0.80,0.80,0.78,0.78,X,3
106/01/16,188000,151680,0.80,0.82,0.80,0.82,0.04,3
106/01/17,64000,50560,0.79,0.79,0.79,0.79,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,60000,33000,0.55,0.55,0.55,0.55,X,2
106/02/03,55000,25950,0.49,0.49,0.47,0.47,-0.08,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,11000,0.22,0.22,0.22,0.22,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
