106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,27400,0.92,0.92,0.91,0.91,X,2
106/01/19,20000,18400,0.92,0.92,0.92,0.92,0.01,1
106/01/20,60000,54500,0.92,0.92,0.89,0.91,-0.01,3
106/01/23,52000,45120,0.89,0.89,0.85,0.85,-0.06,3
106/01/24,167000,143670,0.85,0.87,0.84,0.87,0.02,6
106/02/02,880000,915250,0.90,1.08,0.89,1.05,0.18,16
106/02/03,974000,1073910,1.06,1.15,0.98,0.99,-0.06,26
106/02/06,734000,753920,1.01,1.07,0.99,1.01,0.02,19
106/02/07,921000,910510,1.00,1.00,0.96,0.98,-0.03,20
106/02/08,538000,487710,0.99,0.99,0.88,0.88,-0.10,18
106/02/09,503000,390960,0.78,0.80,0.72,0.78,-0.10,13
106/02/10,306000,241400,0.80,0.80,0.75,0.75,-0.03,8
106/02/13,102000,71490,0.72,0.72,0.69,0.70,-0.05,6
106/02/14,389000,278780,0.70,0.76,0.70,0.72,0.02,7
106/02/15,379000,280510,0.74,0.75,0.74,0.74,0.02,8
106/02/16,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,17000,12650,0.70,0.75,0.70,0.75,X,2
106/02/20,45000,29400,0.66,0.66,0.65,0.65,-0.10,2
106/02/21,80000,48000,0.60,0.60,0.60,0.60,-0.05,1
106/02/22,148000,98660,0.66,0.67,0.66,0.67,0.07,2
106/02/23,118000,72760,0.62,0.62,0.60,0.60,-0.07,2
106/02/24,50000,29500,0.59,0.59,0.59,0.59,-0.01,2
106/03/01,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,252000,188250,0.72,0.79,0.71,0.78,X,15
106/03/07,174000,124160,0.72,0.73,0.69,0.71,-0.07,22
106/03/08,1714000,1338490,0.70,0.82,0.70,0.78,0.07,26
106/03/09,1885000,1917550,0.97,1.08,0.88,0.88,0.10,127
106/03/10,183000,137500,0.80,0.80,0.72,0.76,-0.12,10
106/03/13,263000,182500,0.70,0.71,0.68,0.68,-0.08,6
106/03/14,200000,142000,0.71,0.73,0.70,0.70,0.02,8
106/03/15,266000,181170,0.68,0.69,0.67,0.67,-0.03,9
106/03/16,120000,82000,0.68,0.70,0.67,0.67,,5
106/03/17,50000,33200,0.66,0.67,0.66,0.67,,2
106/03/20,102000,71200,0.69,0.70,0.69,0.70,0.03,3
106/03/21,50000,34600,0.70,0.70,0.68,0.68,-0.02,2
106/03/22,575000,424790,0.65,0.75,0.65,0.75,0.07,7
106/03/23,1400000,1159350,0.80,0.95,0.77,0.83,0.08,29
106/03/24,727000,602900,0.85,0.85,0.79,0.79,-0.04,33
106/03/27,273000,205120,0.81,0.81,0.70,0.70,-0.09,16
106/03/28,184000,128760,0.72,0.72,0.63,0.64,-0.06,5
106/03/29,527000,368240,0.67,0.70,0.67,0.70,0.06,5
106/03/30,680000,462100,0.68,0.68,0.66,0.66,-0.04,7
106/03/31,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
