105/08/24,12000,11960,1.00,1.00,0.98,0.98,-0.04,2
105/08/25,30000,29300,0.96,1.01,0.96,1.01,0.03,3
105/08/26,200000,243910,1.10,1.30,1.10,1.25,0.24,30
105/08/29,227000,268310,1.19,1.21,1.14,1.16,-0.09,21
105/08/30,113000,143820,1.21,1.38,1.21,1.37,0.21,20
105/08/31,205000,306210,1.45,1.61,1.37,1.56,0.19,40
105/09/01,147000,231290,1.46,1.81,1.45,1.81,0.25,25
105/09/02,48000,85350,1.82,1.85,1.74,1.85,0.04,14
105/09/05,17000,27490,1.57,1.69,1.57,1.69,-0.16,4
105/09/06,116000,197470,1.61,1.75,1.61,1.72,0.03,17
105/09/07,106000,186440,1.75,1.83,1.74,1.79,0.07,13
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,16560,1.34,1.58,1.34,1.58,X,2
105/09/20,30000,62900,2.05,2.18,2.05,2.18,0.60,3
105/09/21,20000,42300,2.06,2.17,2.06,2.17,-0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,88900,2.20,2.24,2.20,2.24,X,4
105/10/07,87000,210780,2.35,2.65,2.30,2.65,0.41,8
105/10/11,47000,122290,2.62,2.62,2.57,2.57,-0.08,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,74100,2.32,2.62,2.32,2.62,X,3
105/10/17,30000,68100,2.27,2.27,2.27,2.27,-0.35,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,44200,2.20,2.22,2.20,2.22,X,2
105/10/20,82000,213600,2.43,2.80,2.43,2.65,0.43,9
105/10/21,122000,324660,2.63,2.73,2.62,2.62,-0.03,12
