106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,32000,0.80,0.80,0.80,0.80,X,2
106/02/02,307000,253930,0.82,0.85,0.82,0.85,0.05,4
106/02/03,50000,40900,0.81,0.83,0.81,0.83,-0.02,2
106/02/06,267000,210930,0.79,0.79,0.79,0.79,-0.04,1
106/02/07,40000,35200,0.88,0.88,0.88,0.88,0.09,2
106/02/08,61000,52470,0.87,0.87,0.86,0.86,-0.02,5
106/02/09,60000,51600,0.87,0.87,0.85,0.85,-0.01,2
106/02/10,205000,169270,0.83,0.84,0.81,0.84,-0.01,9
106/02/13,61000,50630,0.83,0.83,0.83,0.83,-0.01,3
106/02/14,110000,92500,0.82,0.86,0.82,0.86,0.03,5
106/02/15,231000,165950,0.78,0.79,0.66,0.78,-0.08,10
106/02/16,147000,112080,0.78,0.78,0.75,0.78,,7
106/02/17,83000,66830,0.80,0.81,0.80,0.81,0.03,3
106/02/18,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
106/02/20,41000,30830,0.78,0.78,0.67,0.73,-0.07,3
106/02/21,120000,87000,0.73,0.73,0.71,0.73,,4
106/02/22,130000,97500,0.75,0.76,0.74,0.75,0.02,5
106/02/23,70000,53900,0.77,0.77,0.77,0.77,0.02,3
106/02/24,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
106/03/01,65000,47850,0.73,0.75,0.73,0.75,0.02,3
106/03/02,30000,22800,0.76,0.76,0.76,0.76,0.01,1
106/03/03,80000,58000,0.72,0.73,0.72,0.73,-0.03,2
106/03/06,257000,203390,0.76,0.87,0.76,0.80,0.07,14
106/03/07,387000,296960,0.74,0.78,0.74,0.77,-0.03,16
106/03/08,308000,233770,0.75,0.77,0.75,0.76,-0.01,8
106/03/09,152000,118160,0.78,0.78,0.77,0.78,0.02,10
106/03/10,321000,263300,0.80,0.83,0.79,0.80,0.02,26
106/03/13,144000,108000,0.75,0.75,0.75,0.75,-0.05,2
106/03/14,179000,133620,0.75,0.75,0.73,0.74,-0.01,7
106/03/15,69000,51880,0.75,0.76,0.75,0.75,0.01,3
106/03/16,60000,44380,0.74,0.75,0.73,0.75,,3
106/03/17,112000,83430,0.74,0.75,0.74,0.75,,4
106/03/20,229000,162590,0.71,0.71,0.71,0.71,-0.04,4
106/03/21,80000,57200,0.71,0.72,0.71,0.72,0.01,2
106/03/22,220000,164000,0.75,0.75,0.74,0.74,0.02,4
106/03/23,58000,37680,0.64,0.66,0.64,0.66,-0.08,2
106/03/24,158000,102440,0.63,0.67,0.63,0.67,0.01,5
106/03/27,56000,38640,0.69,0.69,0.69,0.69,0.02,1
106/03/28,428000,265310,0.63,0.63,0.58,0.63,-0.06,7
106/03/29,190000,116800,0.61,0.64,0.60,0.64,0.01,4
106/03/30,20000,12600,0.63,0.63,0.63,0.63,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,50000,28500,0.57,0.57,0.57,0.57,X,1
106/04/07,1000,520,0.52,0.52,0.52,0.52,-0.05,1
106/04/10,2000,1120,0.55,0.57,0.55,0.57,0.05,2
106/04/11,50000,30000,0.60,0.60,0.60,0.60,0.03,1
106/04/12,11000,6490,0.59,0.59,0.59,0.59,-0.01,2
