106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,19400,0.97,0.97,0.97,0.97,X,1
106/03/14,43000,51610,1.08,1.31,1.08,1.30,0.33,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,23000,31460,1.42,1.42,1.30,1.30,X,4
106/03/17,20000,29900,1.49,1.50,1.49,1.50,0.20,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,16600,1.66,1.66,1.66,1.66,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,18000,1.80,1.80,1.80,1.80,X,1
106/04/05,10000,20100,2.01,2.01,2.01,2.01,0.21,1
106/04/06,10000,18900,1.89,1.89,1.89,1.89,-0.12,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
