105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,80580,1.58,1.58,1.58,1.58,X,1
105/09/12,63000,89580,1.46,1.46,1.26,1.26,-0.32,2
105/09/13,1224000,1784400,1.27,1.53,1.27,1.53,0.27,21
105/09/14,1214000,1792600,1.46,1.56,1.46,1.54,0.01,15
105/09/19,66000,86920,1.33,1.33,1.25,1.25,-0.29,7
105/09/20,37000,47220,1.28,1.28,1.26,1.26,0.01,4
105/09/21,724000,977110,1.27,1.37,1.27,1.34,0.08,11
105/09/22,757000,964270,1.19,1.36,1.17,1.35,0.01,12
105/09/23,8000,11360,1.42,1.42,1.42,1.42,0.07,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,56200,1.39,1.42,1.39,1.42,X,2
105/09/30,90000,119000,1.37,1.37,1.28,1.28,-0.14,3
105/10/03,80000,101200,1.26,1.27,1.26,1.27,-0.01,2
105/10/04,90000,110600,1.24,1.24,1.22,1.22,-0.05,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,205000,245600,1.18,1.21,1.18,1.21,X,3
105/10/07,205000,241850,1.17,1.20,1.17,1.19,-0.02,3
105/10/11,257000,319860,1.12,1.28,1.12,1.21,0.02,6
105/10/12,257000,301570,1.17,1.21,1.16,1.21,,6
105/10/13,241000,297640,1.24,1.25,1.21,1.23,0.02,6
105/10/14,321000,379590,1.19,1.19,1.16,1.18,-0.05,6
105/10/17,320000,365600,1.15,1.16,1.08,1.08,-0.10,5
105/10/18,606000,652500,1.06,1.10,1.03,1.10,0.02,5
105/10/19,586000,623660,1.07,1.07,1.06,1.06,-0.04,5
105/10/20,450000,444800,1.00,1.01,0.95,1.01,-0.05,6
105/10/21,201000,212610,1.04,1.07,1.02,1.07,0.06,7
105/10/24,116000,121300,1.04,1.05,1.04,1.04,-0.03,3
105/10/25,305000,260450,0.93,0.93,0.78,0.78,-0.26,7
105/10/26,290000,233600,0.82,0.85,0.79,0.79,0.01,7
105/10/27,215000,156650,0.78,0.78,0.69,0.69,-0.10,6
105/10/28,500000,339000,0.67,0.69,0.67,0.69,,4
105/10/31,340000,231600,0.69,0.69,0.68,0.68,-0.01,3
105/11/01,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
105/11/02,265000,217100,0.80,0.84,0.80,0.84,0.17,6
105/11/03,70000,62300,0.86,0.95,0.86,0.95,0.11,3
105/11/04,465000,389350,0.89,0.89,0.81,0.83,-0.12,7
105/11/07,830000,636900,0.76,0.80,0.76,0.76,-0.07,9
105/11/08,1190000,875020,0.75,0.75,0.73,0.74,-0.02,5
105/11/09,122000,99590,0.76,0.90,0.76,0.90,0.16,6
105/11/10,342000,248870,0.80,0.80,0.70,0.70,-0.20,10
105/11/11,165000,134600,0.78,0.84,0.78,0.82,0.12,9
105/11/14,310000,224900,0.79,0.79,0.69,0.70,-0.12,12
105/11/15,790000,602910,0.74,0.79,0.73,0.77,0.07,12
105/11/16,673000,437160,0.67,0.67,0.64,0.65,-0.12,13
105/11/17,386000,235330,0.64,0.65,0.59,0.59,-0.06,12
105/11/18,251000,142820,0.58,0.58,0.56,0.56,-0.03,4
105/11/21,273000,162470,0.56,0.60,0.56,0.59,0.03,5
105/11/22,12000,6840,0.57,0.57,0.57,0.57,-0.02,1
105/11/23,515000,270950,0.53,0.53,0.52,0.53,-0.04,5
105/11/24,510000,283330,0.56,0.56,0.55,0.55,0.02,5
105/11/25,210000,107300,0.51,0.53,0.51,0.53,-0.02,2
105/11/28,275000,150000,0.56,0.56,0.54,0.56,0.03,3
105/11/29,301000,174620,0.59,0.62,0.55,0.55,-0.01,4
105/11/30,251000,146240,0.61,0.61,0.55,0.58,0.03,8
105/12/01,442000,267480,0.59,0.65,0.59,0.65,0.07,8
105/12/02,202000,159360,0.75,0.81,0.74,0.80,0.15,13
105/12/05,165000,130280,0.77,0.82,0.77,0.82,0.02,11
105/12/06,255000,198850,0.78,0.79,0.74,0.79,-0.03,5
105/12/07,194000,164370,0.82,0.86,0.82,0.86,0.07,6
105/12/08,259000,181260,0.77,0.77,0.69,0.70,-0.16,7
105/12/09,100000,67500,0.67,0.68,0.67,0.68,-0.02,3
105/12/12,167000,134550,0.80,0.83,0.79,0.83,0.15,15
105/12/13,493000,362760,0.83,0.83,0.71,0.73,-0.10,13
105/12/14,576000,416030,0.74,0.74,0.71,0.71,-0.02,10
105/12/15,1095000,762170,0.74,0.74,0.68,0.69,-0.02,12
105/12/16,1404000,917700,0.60,0.68,0.60,0.65,-0.04,13
105/12/19,524000,399660,0.71,0.78,0.71,0.78,0.13,15
105/12/20,421000,383020,0.78,0.97,0.78,0.88,0.10,24
105/12/21,495000,432600,0.93,0.93,0.83,0.87,-0.01,18
105/12/22,231000,192550,0.83,0.86,0.82,0.83,-0.04,8
105/12/23,108000,89780,0.82,0.86,0.81,0.86,0.03,6
105/12/26,461000,390410,0.85,0.85,0.83,0.84,-0.02,8
105/12/27,1621000,1153540,0.76,0.76,0.66,0.72,-0.12,21
105/12/28,722000,507580,0.72,0.73,0.68,0.70,-0.02,9
105/12/29,734000,535620,0.73,0.74,0.72,0.73,0.03,8
105/12/30,413000,281290,0.70,0.70,0.67,0.68,-0.05,12
106/01/03,203000,128730,0.65,0.65,0.62,0.64,-0.04,6
106/01/04,97000,60870,0.61,0.63,0.61,0.63,-0.01,3
106/01/05,680000,378000,0.60,0.60,0.52,0.52,-0.11,4
106/01/06,75000,39000,0.52,0.52,0.52,0.52,,3
106/01/09,641000,351840,0.49,0.59,0.49,0.57,0.05,13
106/01/10,339000,169540,0.52,0.54,0.48,0.48,-0.09,7
106/01/11,923000,383270,0.42,0.43,0.39,0.40,-0.08,9
106/01/12,719000,267030,0.37,0.38,0.37,0.37,-0.03,5
106/01/13,1433000,505760,0.37,0.37,0.34,0.35,-0.02,7
106/01/16,750000,267000,0.35,0.36,0.35,0.36,0.01,4
106/01/17,60000,18800,0.31,0.32,0.31,0.32,-0.04,2
106/01/18,820000,303600,0.37,0.38,0.37,0.38,0.06,3
106/01/19,20000,7800,0.39,0.39,0.39,0.39,0.01,1
106/01/20,401000,160460,0.40,0.46,0.40,0.46,0.07,3
106/01/23,201000,81390,0.41,0.41,0.39,0.39,-0.07,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,32000,0.32,0.32,0.32,0.32,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,300000,90000,0.30,0.30,0.30,0.30,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,1500,0.30,0.30,0.30,0.30,X,1
