105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,3660,1.83,1.83,1.83,1.83,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,3160,1.58,1.58,1.58,1.58,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1550,1.55,1.55,1.55,1.55,X,1
106/01/10,1000,1480,1.48,1.48,1.48,1.48,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,39000,49920,1.28,1.28,1.28,1.28,X,4
106/02/03,26000,35860,1.37,1.41,1.37,1.41,0.13,3
106/02/06,13000,18200,1.40,1.40,1.40,1.40,-0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,13500,1.35,1.35,1.35,1.35,X,1
106/02/13,17000,21050,1.23,1.25,1.23,1.25,-0.10,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,14000,16240,1.17,1.17,1.15,1.15,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,33300,1.11,1.11,1.11,1.11,X,1
106/02/23,60000,67200,1.09,1.15,1.09,1.15,0.04,2
106/02/24,30000,33000,1.10,1.10,1.10,1.10,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,21000,25830,1.23,1.23,1.23,1.23,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
