105/12/08,41000,32390,0.79,0.79,0.79,0.79,-0.04,3
105/12/09,276000,220270,0.79,0.82,0.79,0.82,0.03,4
105/12/12,267000,213760,0.80,0.81,0.80,0.81,-0.01,3
105/12/13,558000,487080,0.84,0.91,0.84,0.91,0.10,10
105/12/14,588000,516790,0.87,0.95,0.87,0.90,-0.01,8
105/12/15,240000,218390,0.91,0.93,0.90,0.93,0.03,11
105/12/16,819000,842330,0.99,1.06,0.99,0.99,0.06,20
105/12/19,982000,970670,0.90,1.02,0.90,1.01,0.02,21
105/12/20,935000,913500,1.01,1.01,0.95,0.98,-0.03,17
105/12/21,352000,338200,0.98,0.98,0.93,0.95,-0.03,13
105/12/22,69000,62060,0.94,0.94,0.87,0.90,-0.05,11
105/12/23,1236000,1163460,0.91,0.99,0.88,0.88,-0.02,37
105/12/26,593000,545310,0.90,0.94,0.89,0.93,0.05,10
105/12/27,379000,342780,0.92,0.94,0.90,0.92,-0.01,5
105/12/28,613000,585560,0.94,0.99,0.91,0.92,,22
105/12/29,406000,376940,0.92,0.93,0.92,0.93,0.01,8
105/12/30,162000,148420,0.91,0.93,0.91,0.93,,3
106/01/03,466000,444430,0.94,0.97,0.93,0.96,0.03,15
106/01/04,484000,466060,0.96,0.97,0.94,0.94,-0.02,11
106/01/05,105000,95470,0.93,0.93,0.90,0.90,-0.04,7
106/01/06,344000,287100,0.86,0.86,0.83,0.83,-0.07,11
106/01/09,255000,195450,0.80,0.80,0.75,0.75,-0.08,7
106/01/10,428000,343240,0.78,0.82,0.78,0.82,0.07,10
106/01/11,492000,388680,0.79,0.80,0.78,0.78,-0.04,6
106/01/12,57000,45150,0.80,0.80,0.79,0.80,0.02,4
106/01/13,9000,6750,0.75,0.75,0.75,0.75,-0.05,1
106/01/16,89000,60520,0.68,0.68,0.68,0.68,-0.07,3
106/01/17,266000,186240,0.66,0.72,0.66,0.72,0.04,4
106/01/18,274000,186740,0.68,0.74,0.68,0.74,0.02,5
106/01/19,8000,5860,0.74,0.74,0.73,0.73,-0.01,2
106/01/20,87000,65660,0.75,0.79,0.75,0.79,0.06,5
106/01/23,76000,58310,0.77,0.77,0.73,0.73,-0.06,3
106/01/24,16000,11680,0.73,0.73,0.73,0.73,,2
106/02/02,29000,20700,0.71,0.73,0.70,0.73,,3
106/02/03,1678000,1525810,0.74,1.02,0.74,1.01,0.28,70
106/02/06,1723000,1902230,1.08,1.15,1.05,1.07,0.06,31
106/02/07,1452000,1804330,1.06,1.42,1.03,1.31,0.24,55
106/02/08,1142000,1495380,1.31,1.38,1.25,1.33,0.02,25
106/02/09,405000,540590,1.33,1.36,1.30,1.30,-0.03,12
106/02/10,289000,350060,1.29,1.29,1.16,1.16,-0.14,8
106/02/13,307000,416920,1.25,1.47,1.25,1.42,0.26,15
106/02/14,144000,223750,1.54,1.63,1.32,1.32,-0.10,10
106/02/15,30000,40900,1.28,1.41,1.28,1.41,0.09,4
106/02/16,104000,139330,1.28,1.43,1.28,1.43,0.02,5
106/02/17,278000,447240,1.49,1.77,1.44,1.64,0.21,15
106/02/18,44000,75440,1.73,1.73,1.71,1.71,0.07,3
106/02/20,218000,356220,1.70,1.70,1.54,1.54,-0.17,8
106/02/21,294000,385080,1.29,1.32,1.29,1.32,-0.22,5
106/02/22,344000,475720,1.38,1.39,1.38,1.38,0.06,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,77000,118580,1.54,1.54,1.54,1.54,X,1
106/03/01,68000,110160,1.62,1.62,1.62,1.62,0.08,2
106/03/02,120000,187200,1.56,1.56,1.56,1.56,-0.06,2
106/03/03,1000,1600,1.60,1.60,1.60,1.60,0.04,1
106/03/06,1000,1530,1.53,1.53,1.53,1.53,-0.07,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,62000,70980,1.17,1.17,1.14,1.14,X,3
106/03/13,173000,209370,1.21,1.23,1.21,1.21,0.07,5
106/03/14,111000,149580,1.26,1.35,1.26,1.35,0.14,2
106/03/15,25000,33250,1.33,1.33,1.33,1.33,-0.02,1
