105/11/30,110000,89230,0.86,0.86,0.75,0.75,-0.34,7
105/12/01,432000,388070,0.87,0.94,0.85,0.94,0.19,13
105/12/02,321000,292810,0.91,0.93,0.89,0.89,-0.05,7
105/12/05,510000,497160,1.01,1.01,0.91,0.97,0.08,8
105/12/06,686000,709980,1.02,1.09,1.02,1.02,0.05,11
105/12/07,198000,213660,1.12,1.12,1.00,1.00,-0.02,9
105/12/08,107000,111130,1.07,1.07,1.00,1.00,,5
105/12/09,92000,96650,1.05,1.06,1.04,1.06,0.06,3
105/12/12,20000,21330,1.08,1.08,1.02,1.02,-0.04,4
105/12/13,5000,5300,1.06,1.06,1.06,1.06,0.04,1
105/12/14,89000,95320,1.08,1.08,0.94,0.94,-0.12,3
105/12/15,230000,226720,0.97,1.05,0.97,1.05,0.11,7
105/12/16,190000,218630,1.19,1.19,1.09,1.15,0.10,11
105/12/19,2000,2040,1.02,1.02,1.02,1.02,-0.13,1
105/12/20,81000,76820,0.96,0.98,0.92,0.92,-0.10,8
105/12/21,80000,72100,0.94,0.94,0.89,0.89,-0.03,5
105/12/22,34000,23980,0.73,0.73,0.67,0.67,-0.22,4
105/12/23,42000,28320,0.64,0.73,0.63,0.73,0.06,5
105/12/26,540000,418940,0.72,0.82,0.72,0.80,0.07,10
105/12/27,332000,247350,0.77,0.77,0.73,0.73,-0.07,8
105/12/28,237000,203550,0.80,0.87,0.79,0.87,0.14,9
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,16000,0.80,0.80,0.80,0.80,X,1
106/01/03,31000,23220,0.74,0.75,0.74,0.75,-0.05,4
106/01/04,30000,22500,0.76,0.76,0.74,0.74,-0.01,3
106/01/05,18000,13920,0.78,0.78,0.76,0.77,0.03,3
106/01/06,28000,22760,0.81,0.82,0.81,0.81,0.04,3
106/01/09,68000,57120,0.84,0.84,0.84,0.84,0.03,2
106/01/10,6000,4560,0.76,0.76,0.76,0.76,-0.08,1
106/01/11,6000,5040,0.84,0.84,0.84,0.84,0.08,2
106/01/12,12000,10080,0.84,0.84,0.84,0.84,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,47000,30550,0.65,0.65,0.65,0.65,X,2
106/01/17,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
106/01/18,36000,20160,0.56,0.56,0.56,0.56,-0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,1680,0.56,0.56,0.56,0.56,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,5400,0.54,0.54,0.54,0.54,X,1
106/02/02,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,148000,90170,0.58,0.65,0.58,0.65,X,7
106/02/07,116000,69140,0.61,0.61,0.59,0.59,-0.06,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,136000,78520,0.58,0.58,0.57,0.57,X,2
106/02/10,272000,177130,0.61,0.74,0.61,0.62,0.05,11
106/02/13,24000,14880,0.62,0.62,0.62,0.62,,1
106/02/14,158000,99580,0.63,0.65,0.63,0.63,0.01,4
106/02/15,25000,16140,0.64,0.65,0.63,0.65,0.02,7
106/02/16,108000,73320,0.68,0.68,0.66,0.66,0.01,4
106/02/17,32000,20680,0.62,0.68,0.62,0.68,0.02,5
106/02/18,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
106/02/20,55000,34650,0.63,0.63,0.63,0.63,-0.01,1
106/02/21,2000,1260,0.63,0.63,0.63,0.63,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,8400,0.56,0.56,0.56,0.56,X,1
106/02/24,40000,21200,0.53,0.53,0.53,0.53,-0.03,2
106/03/01,43000,20670,0.48,0.49,0.48,0.49,-0.04,3
106/03/02,120000,71800,0.61,0.61,0.53,0.53,0.04,4
106/03/03,121000,65160,0.54,0.54,0.51,0.51,-0.02,4
106/03/06,50000,28000,0.56,0.56,0.56,0.56,0.05,1
106/03/07,68000,36540,0.54,0.54,0.53,0.53,-0.03,2
106/03/08,151000,95710,0.53,0.66,0.53,0.64,0.11,10
106/03/09,133000,82830,0.63,0.63,0.60,0.61,-0.03,11
106/03/10,521000,332090,0.59,0.68,0.58,0.64,0.03,14
106/03/13,443000,302690,0.67,0.74,0.65,0.73,0.09,15
106/03/14,167000,120720,0.73,0.78,0.69,0.76,0.03,12
106/03/15,237000,175080,0.74,0.74,0.70,0.74,-0.02,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,22000,15260,0.70,0.70,0.69,0.69,X,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,8000,5040,0.63,0.63,0.63,0.63,X,1
106/03/22,15000,7350,0.49,0.49,0.49,0.49,-0.14,1
106/03/23,8000,4800,0.60,0.60,0.60,0.60,0.11,1
106/03/24,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,13900,0.47,0.47,0.45,0.47,X,3
106/03/29,38000,17680,0.49,0.49,0.43,0.43,-0.04,4
106/03/30,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/03/31,20000,7100,0.36,0.36,0.35,0.35,-0.05,2
