106/02/08,10000,7400,0.74,0.74,0.74,0.74,-0.31,1
106/02/09,38000,30500,0.77,0.83,0.77,0.83,0.09,5
106/02/10,839000,795010,0.87,1.02,0.87,0.95,0.12,34
106/02/13,1161000,1082300,0.93,0.97,0.90,0.91,-0.04,33
106/02/14,941000,882820,0.90,0.96,0.90,0.93,0.02,24
106/02/15,475000,437110,0.93,0.93,0.90,0.90,-0.03,12
106/02/16,933000,791180,0.96,0.96,0.76,0.78,-0.12,65
106/02/17,247000,190050,0.81,0.82,0.75,0.75,-0.03,20
106/02/18,286000,211320,0.75,0.75,0.72,0.74,-0.01,27
106/02/20,1645000,1281850,0.76,0.83,0.70,0.71,-0.03,56
106/02/21,764000,563740,0.72,0.74,0.71,0.74,0.03,14
106/02/22,964000,825950,0.75,0.90,0.75,0.87,0.13,35
106/02/23,1109000,1040370,0.90,0.96,0.90,0.91,0.04,31
106/02/24,1345000,1123390,0.88,0.90,0.78,0.79,-0.12,44
106/03/01,1406000,982310,0.79,0.79,0.67,0.67,-0.12,43
106/03/02,1841000,1263690,0.74,0.76,0.65,0.68,0.01,32
106/03/03,394000,259410,0.66,0.70,0.65,0.65,-0.03,17
106/03/06,1615000,1127380,0.69,0.71,0.67,0.68,0.03,24
106/03/07,2208000,1420290,0.68,0.68,0.59,0.62,-0.06,50
106/03/08,1596000,982500,0.63,0.63,0.60,0.63,0.01,54
106/03/09,1177000,740900,0.59,0.64,0.59,0.64,0.01,18
106/03/10,1238000,785580,0.64,0.66,0.61,0.65,0.01,28
106/03/13,2680000,1922850,0.67,0.77,0.67,0.75,0.10,36
106/03/14,1192000,921770,0.80,0.81,0.73,0.76,0.01,25
106/03/15,1128000,805930,0.74,0.74,0.70,0.72,-0.04,24
106/03/16,870000,670610,0.78,0.78,0.76,0.77,0.05,22
106/03/17,749000,607780,0.78,0.84,0.77,0.84,0.07,23
106/03/20,789000,640120,0.82,0.83,0.80,0.82,-0.02,25
106/03/21,1136000,994870,0.84,0.90,0.84,0.88,0.06,28
106/03/22,1697000,1371940,0.81,0.83,0.77,0.83,-0.05,23
106/03/23,545000,449550,0.83,0.85,0.82,0.82,-0.01,11
106/03/24,1130000,945000,0.85,0.86,0.81,0.84,0.02,15
106/03/27,808000,690430,0.87,0.87,0.84,0.84,,11
106/03/28,809000,655990,0.86,0.86,0.76,0.79,-0.05,21
106/03/29,149000,113590,0.78,0.78,0.75,0.76,-0.03,8
106/03/30,208000,160530,0.76,0.78,0.76,0.76,,9
106/03/31,900000,733800,0.78,0.82,0.78,0.81,0.05,13
106/04/05,1287000,1027900,0.85,0.85,0.77,0.79,-0.02,15
106/04/06,1076000,739170,0.73,0.73,0.65,0.67,-0.12,21
106/04/07,330000,224160,0.66,0.71,0.64,0.71,0.04,8
106/04/10,350000,248150,0.71,0.71,0.67,0.67,-0.04,5
