105/10/20,0,0,--,--,--,--,,0
105/10/21,453000,1264150,2.70,2.98,2.70,2.98,X,10
105/10/24,453000,1267830,2.84,2.84,2.75,2.79,-0.19,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,31500,1.56,1.59,1.56,1.59,X,2
105/11/04,20000,31000,1.55,1.55,1.55,1.55,-0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,206000,171860,0.79,0.90,0.79,0.90,X,4
105/11/21,221000,186210,0.84,0.90,0.84,0.87,-0.03,9
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,13280,0.90,0.90,0.88,0.88,X,3
105/11/25,5000,3850,0.77,0.77,0.77,0.77,-0.11,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,13900,0.94,0.94,0.90,0.90,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/02,74000,64380,0.87,0.87,0.87,0.87,0.01,2
105/12/05,124000,98380,0.82,0.82,0.73,0.77,-0.10,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,141000,124690,0.89,0.89,0.87,0.87,X,2
105/12/08,101000,97970,0.97,0.97,0.97,0.97,0.10,1
105/12/09,275000,290710,1.00,1.09,1.00,1.08,0.11,7
105/12/12,254000,272850,1.10,1.10,1.04,1.05,-0.03,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1140,1.14,1.14,1.14,1.14,X,1
105/12/15,10000,12090,1.19,1.22,1.19,1.22,0.08,3
105/12/16,10000,11700,1.17,1.17,1.17,1.17,-0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,9720,1.08,1.08,1.08,1.08,X,1
105/12/22,9000,9810,1.09,1.09,1.09,1.09,0.01,1
105/12/23,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,3850,0.77,0.77,0.77,0.77,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,29000,0.58,0.58,0.58,0.58,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,31000,0.62,0.62,0.62,0.62,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,6450,0.43,0.43,0.43,0.43,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,18500,0.37,0.37,0.37,0.37,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,135000,80850,0.44,0.67,0.44,0.67,X,3
106/02/10,120000,88200,0.71,0.74,0.71,0.74,0.07,2
106/02/13,30000,19800,0.66,0.66,0.66,0.66,-0.08,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,31300,0.65,0.65,0.59,0.59,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,164000,106600,0.65,0.65,0.65,0.65,X,1
106/02/20,177000,128180,0.77,0.77,0.63,0.63,-0.02,16
106/02/21,8000,3430,0.42,0.44,0.42,0.44,-0.19,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,340,0.34,0.34,0.34,0.34,X,1
106/02/24,4000,1320,0.33,0.33,0.33,0.33,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
