105/12/09,0,0,--,--,--,--,,0
105/12/12,88000,105970,1.20,1.22,1.20,1.21,X,3
105/12/13,93000,108860,1.17,1.18,1.11,1.11,-0.10,7
105/12/14,40000,43800,1.10,1.10,1.08,1.08,-0.03,3
105/12/15,173000,195870,1.11,1.14,1.11,1.14,0.06,5
105/12/16,451000,552230,1.15,1.29,1.14,1.17,0.03,19
105/12/19,237000,283640,1.20,1.20,1.12,1.12,-0.05,10
105/12/20,158000,176800,1.07,1.15,1.07,1.12,,7
105/12/21,206000,224600,1.10,1.11,1.07,1.11,-0.01,12
105/12/22,100000,109600,1.13,1.13,1.06,1.06,-0.05,5
105/12/23,215000,196330,0.98,0.98,0.88,0.89,-0.17,9
105/12/26,291000,253380,0.86,0.89,0.86,0.87,-0.02,10
105/12/27,169000,152150,0.90,0.91,0.90,0.90,0.03,5
105/12/28,19000,17710,0.87,0.94,0.87,0.94,0.04,3
105/12/29,91000,80080,0.88,0.88,0.88,0.88,-0.06,1
105/12/30,111000,101560,0.92,0.93,0.91,0.93,0.05,5
106/01/03,142000,140880,0.95,1.03,0.95,1.00,0.07,6
106/01/04,201000,193780,0.96,0.97,0.96,0.96,-0.04,4
106/01/05,82000,77080,0.94,0.94,0.94,0.94,-0.02,5
106/01/06,81000,73480,1.00,1.00,0.89,0.89,-0.05,3
106/01/09,7000,5900,0.85,0.85,0.84,0.84,-0.05,2
106/01/10,294000,258780,0.88,0.90,0.88,0.90,0.06,14
106/01/11,305000,275900,0.92,0.92,0.87,0.91,0.01,19
106/01/12,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,22110,0.88,0.93,0.86,0.93,X,3
106/01/17,239000,234210,0.96,1.01,0.95,0.96,0.03,18
106/01/18,2274000,2543720,0.97,1.27,0.97,1.26,0.30,114
106/01/19,3113000,4017700,1.23,1.46,1.17,1.22,-0.04,130
106/01/20,1785000,2074050,1.23,1.27,1.09,1.10,-0.12,58
106/01/23,1157000,1316770,1.15,1.21,1.11,1.18,0.08,44
106/01/24,487000,578970,1.24,1.24,1.15,1.18,,15
106/02/02,369000,434560,1.22,1.25,1.16,1.17,-0.01,13
106/02/03,119000,130370,1.10,1.10,1.07,1.08,-0.09,6
106/02/06,59000,59460,1.04,1.04,0.98,0.98,-0.10,7
106/02/07,221000,213310,1.01,1.01,0.91,1.00,0.02,17
106/02/08,250000,241300,0.96,0.99,0.93,0.95,-0.05,8
106/02/09,511000,497910,0.93,1.03,0.93,0.98,0.03,14
106/02/10,1803000,1948680,1.00,1.20,0.99,1.10,0.12,72
106/02/13,1568000,1793440,1.15,1.18,1.08,1.10,,56
106/02/14,675000,744000,1.21,1.23,0.98,0.99,-0.11,41
106/02/15,4123000,5061770,1.15,1.55,1.09,1.55,0.56,101
106/02/16,3991000,6381780,1.69,1.69,1.50,1.50,-0.05,111
106/02/17,760000,1295790,1.53,1.84,1.52,1.68,0.18,36
106/02/18,690000,1206720,1.69,1.83,1.67,1.82,0.14,26
106/02/20,310000,532170,1.95,1.95,1.49,1.49,-0.33,17
106/02/21,57000,91790,1.63,1.65,1.47,1.52,0.03,12
106/02/22,40000,58400,1.46,1.46,1.46,1.46,-0.06,3
106/02/23,5000,6680,1.32,1.36,1.32,1.34,-0.12,3
106/02/24,52000,83630,1.58,1.69,1.54,1.56,0.22,17
106/03/01,25000,37070,1.50,1.50,1.42,1.42,-0.14,5
106/03/02,146000,205410,1.45,1.45,1.40,1.40,-0.02,3
106/03/03,244000,365290,1.40,1.54,1.40,1.45,0.05,17
106/03/06,397000,584260,1.47,1.52,1.43,1.52,0.07,25
106/03/07,536000,858870,1.57,1.68,1.54,1.61,0.09,44
106/03/08,187000,289720,1.56,1.59,1.53,1.56,-0.05,12
106/03/09,576000,923560,1.54,1.65,1.52,1.61,0.05,25
106/03/10,796000,1257510,1.63,1.65,1.49,1.61,,38
106/03/13,793000,1357230,1.60,1.80,1.56,1.77,0.16,41
106/03/14,650000,1177150,1.84,1.88,1.70,1.72,-0.05,28
106/03/15,2000,3420,1.72,1.72,1.70,1.70,-0.02,2
106/03/16,38000,69050,1.78,1.96,1.72,1.73,0.03,13
106/03/17,11000,19370,1.78,1.78,1.75,1.75,0.02,4
106/03/20,102000,174420,1.71,1.71,1.71,1.71,-0.04,2
106/03/21,24000,41570,1.74,1.74,1.69,1.69,-0.02,4
106/03/22,5000,8000,1.60,1.60,1.60,1.60,-0.09,1
106/03/23,7000,13000,1.87,1.87,1.84,1.84,0.24,2
106/03/24,28000,59740,1.98,2.42,1.98,2.36,0.52,12
106/03/27,23000,50850,2.27,2.37,2.10,2.10,-0.26,11
106/03/28,6000,12820,2.20,2.21,1.99,2.16,0.06,5
106/03/29,3000,6800,2.38,2.38,2.21,2.21,0.05,2
106/03/30,5000,11070,2.21,2.22,2.21,2.22,0.01,3
106/03/31,3000,6530,2.17,2.19,2.17,2.19,-0.03,2
106/04/05,2000,4420,2.23,2.23,2.19,2.19,,2
106/04/06,3000,6690,2.25,2.25,2.19,2.19,,2
106/04/07,2000,4060,2.01,2.05,2.01,2.05,-0.14,2
106/04/10,0,0,--,--,--,--,,0
