105/08/24,721000,779820,1.03,1.10,1.03,1.08,0.05,11
105/08/25,785000,842990,1.07,1.10,1.04,1.10,0.02,19
105/08/26,315000,340480,1.06,1.11,1.06,1.10,,13
105/08/29,50000,54000,1.08,1.08,1.08,1.08,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,360000,411630,1.14,1.15,1.12,1.12,X,5
105/09/02,350000,374140,1.09,1.09,1.05,1.05,-0.07,4
105/09/05,107000,109910,1.00,1.03,1.00,1.03,-0.02,2
105/09/06,117000,110150,0.95,0.95,0.90,0.90,-0.13,2
105/09/07,20000,18600,0.93,0.93,0.93,0.93,0.03,1
105/09/08,720000,704750,0.96,0.99,0.96,0.97,0.04,8
105/09/09,926000,1012610,1.09,1.15,1.07,1.08,0.11,24
105/09/10,111000,109890,0.99,0.99,0.99,0.99,-0.09,2
105/09/12,125000,137150,1.09,1.11,1.09,1.09,0.10,5
105/09/13,30000,33300,1.12,1.12,1.09,1.09,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,63900,1.04,1.07,1.04,1.07,X,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,10000,1.00,1.00,1.00,1.00,X,1
105/09/22,30000,29100,0.97,0.97,0.97,0.97,-0.03,2
105/09/23,50000,51500,1.03,1.03,1.03,1.03,0.06,1
105/09/26,60000,55200,0.92,0.92,0.92,0.92,-0.11,2
105/09/29,55000,46750,0.87,0.87,0.84,0.85,-0.07,4
105/09/30,232000,201840,0.87,0.87,0.87,0.87,0.02,3
105/10/03,609000,535740,0.85,0.90,0.85,0.90,0.03,7
105/10/04,327000,290290,0.89,0.90,0.88,0.90,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,252000,182140,0.72,0.74,0.69,0.69,X,3
105/10/13,232000,158970,0.69,0.69,0.67,0.67,-0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,2320,0.58,0.58,0.58,0.58,X,1
105/10/25,203000,123670,0.57,0.61,0.57,0.61,0.03,2
105/10/26,211000,126210,0.56,0.61,0.56,0.60,-0.01,4
105/10/27,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,860,0.43,0.43,0.43,0.43,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
