105/08/24,1840100,62837110,35.40,35.40,33.60,33.60,-1.40,1097
105/08/25,1935120,65963991,33.70,34.75,33.60,34.10,+0.50,1087
105/08/26,1803420,59927620,33.70,33.95,32.50,32.55,,1090
105/08/29,4630746,161237053,32.65,35.80,32.65,35.80,+3.25,2264
105/08/30,13199610,492018170,36.10,38.55,36.10,37.00,+1.20,7251
105/08/31,3371479,123878065,37.30,37.50,36.20,36.30,-0.70,2011
105/09/01,7910444,296788528,36.35,38.60,36.35,36.95,+0.65,4636
105/09/02,3146050,112829627,36.70,36.80,35.10,35.55,-1.40,1963
105/09/05,4815906,178721099,36.40,37.85,35.75,37.70,+2.15,2935
105/09/06,13025970,496327054,37.90,39.40,36.25,36.60,-1.10,7253
105/09/07,4847000,175738300,37.00,37.15,35.60,36.30,-0.30,2890
105/09/08,2640010,97338567,36.70,37.20,36.50,36.75,+0.45,1643
105/09/09,1581304,58259427,36.35,37.20,36.20,36.70,-0.05,1019
105/09/10,6355354,238384498,37.10,38.10,36.90,37.00,+0.30,3654
105/09/12,2547200,93290100,37.20,37.40,36.30,36.30,-0.70,1511
105/09/13,2329000,84358100,37.00,37.05,35.70,35.85,-0.45,1291
105/09/14,1996000,70380900,35.50,35.80,34.80,35.40,-0.45,1176
105/09/19,1255685,45523417,36.30,36.60,35.95,36.30,+0.90,806
105/09/20,1972932,72755524,36.30,37.40,36.20,36.60,+0.30,1231
105/09/21,1029034,37576327,37.00,37.00,36.25,36.30,-0.30,686
105/09/22,1013912,36957321,36.60,36.85,36.05,36.35,+0.05,662
105/09/23,5274557,198269132,36.50,38.20,36.50,36.80,+0.45,2963
105/09/26,1008000,37087599,36.80,37.15,36.50,36.70,-0.10,652
105/09/29,1657207,61454184,37.00,37.70,36.55,36.60,-0.10,1023
105/09/30,2603320,92341672,36.50,36.50,35.00,35.85,-0.75,1555
105/10/03,1222670,43927901,36.20,36.50,35.55,35.90,+0.05,679
105/10/04,4357380,161318367,35.90,37.70,35.30,37.45,+1.55,2358
105/10/05,5334189,202810455,38.00,38.80,37.20,37.80,+0.35,2772
105/10/06,1612616,60623220,38.00,38.20,37.05,37.80,0.00,1005
105/10/07,16835695,649532938,38.60,40.80,36.40,36.40,-1.40,9042
105/10/11,6499497,223718769,36.00,36.10,33.20,33.55,-2.85,3577
105/10/12,1948565,65922016,33.35,34.30,33.35,33.75,+0.20,1222
105/10/13,2800102,93099134,33.60,33.80,32.65,33.70,-0.05,1692
105/10/14,2284210,74556246,33.35,33.60,32.10,32.10,-1.60,1397
105/10/17,1621188,53273309,32.05,33.75,32.05,33.30,+1.20,1084
105/10/18,854100,28272260,33.10,33.50,32.85,33.10,-0.20,537
105/10/19,808000,26930900,33.50,33.70,33.00,33.00,-0.10,542
105/10/20,655000,21821250,33.15,33.60,33.05,33.30,+0.30,443
105/10/21,678705,22767597,33.50,33.85,33.30,33.40,+0.10,488
105/10/24,987332,33564738,33.70,34.30,33.50,34.10,+0.70,641
105/10/25,872472,29803779,34.45,34.55,33.70,33.90,-0.20,568
105/10/26,2911621,102499433,34.00,35.80,33.80,35.20,+1.30,1654
105/10/27,1365260,47762518,35.40,35.60,34.50,34.60,-0.60,953
105/10/28,945152,32718913,34.70,35.05,34.30,34.30,-0.30,625
105/10/31,536395,18439148,34.30,34.75,34.05,34.45,+0.15,381
