105/08/24,83600,5031039,60.00,60.40,59.70,60.40,,44
105/08/25,32000,1925300,59.90,60.40,59.90,60.30,-0.10,29
105/08/26,18203,1097780,60.40,60.40,60.30,60.30,,12
105/08/29,38031,2283960,60.30,60.30,60.00,60.00,-0.30,35
105/08/30,93447,5645652,60.00,60.50,59.90,60.50,0.50,48
105/08/31,15165,912400,60.50,60.50,60.00,60.30,-0.20,15
105/09/01,52025,3145502,60.30,60.60,60.30,60.50,0.20,29
105/09/02,20100,1213569,60.50,60.90,60.00,60.50,,19
105/09/05,18323,1108040,60.50,60.80,60.20,60.50,,20
105/09/06,22272,1346692,60.80,60.80,60.30,60.50,,19
105/09/07,15301,924570,60.50,60.50,60.30,60.50,,17
105/09/08,38500,2322000,60.50,60.50,60.20,60.20,-0.30,32
105/09/09,35220,2117032,60.20,60.20,60.00,60.00,-0.20,28
105/09/10,28894,1736004,59.90,60.30,59.90,60.30,0.30,26
105/09/12,22114,1329585,60.30,60.30,60.00,60.30,,21
105/09/13,17239,1036287,60.30,60.30,60.00,60.00,-0.30,17
105/09/14,17100,1028020,60.40,60.40,60.00,60.00,,19
105/09/19,42797,2568637,60.00,60.20,59.90,60.00,,45
105/09/20,34124,2046625,60.00,60.00,59.90,60.00,,29
105/09/21,35876,2168671,60.00,60.80,59.90,60.70,0.70,37
105/09/22,15000,907500,60.70,60.70,60.10,60.60,-0.10,13
105/09/23,12007,723225,60.20,60.50,60.10,60.50,-0.10,12
105/09/26,11206,672642,60.00,60.10,60.00,60.10,-0.40,12
105/09/29,16294,977887,60.00,60.10,59.90,60.00,-0.10,16
105/09/30,12250,735624,60.20,60.20,60.00,60.10,0.10,15
105/10/03,26536,1592060,60.10,60.10,59.90,59.90,-0.20,27
105/10/04,7341,440324,59.90,60.00,59.90,60.00,0.10,12
105/10/05,13409,803797,59.90,60.00,59.90,59.90,-0.10,17
105/10/06,29110,1749943,59.90,60.50,59.90,60.10,0.20,25
105/10/07,33000,1991200,60.10,60.60,60.00,60.00,-0.10,23
105/10/11,34434,2074882,60.00,60.60,60.00,60.10,0.10,26
105/10/12,34120,2065425,60.00,60.60,60.00,60.30,0.20,30
105/10/13,22022,1327939,60.30,60.50,60.00,60.40,0.10,21
105/10/14,57200,3440340,60.50,60.50,60.00,60.00,-0.40,31
105/10/17,16336,980360,60.00,60.30,59.90,60.30,0.30,20
105/10/18,6184,373294,60.40,60.50,60.30,60.30,,9
105/10/19,20500,1238049,60.50,60.50,60.30,60.50,0.20,19
105/10/20,19025,1142810,60.00,60.30,59.90,60.30,-0.20,18
105/10/21,38032,2288132,60.00,60.40,59.90,60.40,0.10,26
105/10/24,8000,482400,60.60,60.60,60.00,60.50,0.10,8
105/10/25,33083,1990221,60.10,60.50,60.00,60.50,,30
105/10/26,23151,1394420,60.20,60.50,60.00,60.50,,22
105/10/27,17249,1038064,60.10,60.40,60.10,60.40,-0.10,15
105/10/28,38250,2308400,60.50,60.50,60.10,60.40,,35
105/10/31,49100,2956900,60.30,60.40,60.00,60.40,,35
105/11/01,43315,2596000,60.40,60.40,59.80,59.80,-0.60,34
105/11/02,41020,2456304,60.00,60.00,59.80,59.90,0.10,34
105/11/03,77516,4608601,59.80,59.90,59.20,59.80,-0.10,71
105/11/04,25000,1486800,59.80,59.80,59.30,59.60,-0.20,19
105/11/07,34284,2043625,59.60,60.00,59.30,60.00,0.40,28
105/11/08,37030,2203515,60.00,60.10,59.30,59.50,-0.50,31
105/11/09,54020,3204898,59.40,59.40,59.30,59.30,-0.20,46
105/11/10,72049,4313549,59.30,60.30,59.20,60.30,1.00,46
105/11/11,26750,1605648,60.30,60.30,59.40,60.00,-0.30,34
105/11/14,44915,2690900,60.00,60.10,59.60,59.80,-0.20,41
105/11/15,16636,998913,60.00,60.40,59.70,60.40,0.60,21
105/11/16,10001,603960,60.50,60.50,60.30,60.40,,11
105/11/17,40000,2413900,60.30,60.60,60.00,60.60,0.20,27
105/11/18,44072,2668862,60.60,60.60,60.50,60.50,-0.10,38
105/11/21,18162,1094400,60.50,60.50,60.10,60.10,-0.40,22
105/11/22,22200,1337859,60.10,60.40,60.10,60.40,0.30,19
105/11/23,7354,443622,60.40,60.40,60.20,60.40,,10
105/11/24,36100,2177729,60.40,60.40,60.20,60.20,-0.20,23
105/11/25,65000,3914100,60.50,60.50,60.10,60.10,-0.10,33
105/11/28,53699,3256527,60.10,61.00,60.10,60.70,0.60,46
105/11/29,13100,797570,60.70,61.00,60.70,60.70,,12
105/11/30,9196,559053,60.80,60.80,60.70,60.80,0.10,10
105/12/01,18000,1092200,60.60,61.00,60.50,60.90,0.10,16
