105/08/24,340000,139400,0.41,0.41,0.41,0.41,0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,5400,0.36,0.36,0.36,0.36,X,1
105/09/02,95000,30700,0.32,0.33,0.31,0.33,-0.03,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,150000,60000,0.40,0.40,0.40,0.40,X,1
105/09/07,415000,198630,0.41,0.51,0.41,0.51,0.11,19
105/09/08,880000,510780,0.58,0.62,0.55,0.62,0.11,27
105/09/09,230000,131600,0.57,0.60,0.57,0.60,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,93000,55700,0.60,0.60,0.59,0.59,X,2
105/09/13,133000,77840,0.62,0.62,0.58,0.58,-0.01,4
105/09/14,34000,24200,0.71,0.74,0.70,0.74,0.16,4
105/09/19,552000,550120,0.96,1.08,0.96,1.07,0.33,14
105/09/20,544000,540680,1.06,1.06,0.96,0.97,-0.10,12
105/09/21,312000,290510,0.89,0.97,0.89,0.97,,5
105/09/22,384000,373950,0.99,0.99,0.89,0.89,-0.08,19
105/09/23,52000,46890,0.90,0.91,0.88,0.91,0.02,6
105/09/26,12000,9100,0.80,0.80,0.75,0.75,-0.16,2
105/09/29,8000,5970,0.75,0.76,0.74,0.76,0.01,4
105/09/30,14000,9620,0.68,0.69,0.68,0.69,-0.07,2
105/10/03,603000,404030,0.68,0.68,0.67,0.67,-0.02,4
105/10/04,1010000,728900,0.71,0.77,0.71,0.76,0.09,13
105/10/05,1494000,1061300,0.73,0.73,0.68,0.68,-0.08,17
105/10/06,1493000,785250,0.65,0.65,0.52,0.53,-0.15,17
105/10/07,163000,81560,0.54,0.54,0.47,0.48,-0.05,9
105/10/11,210000,95530,0.51,0.51,0.42,0.47,-0.01,7
105/10/12,409000,195410,0.47,0.50,0.47,0.47,,7
105/10/13,211000,105610,0.51,0.51,0.50,0.50,0.03,3
105/10/14,140000,58790,0.42,0.42,0.41,0.42,-0.08,5
105/10/17,329000,137980,0.42,0.42,0.41,0.41,-0.01,5
105/10/18,272000,110510,0.41,0.41,0.39,0.41,,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,13500,0.45,0.45,0.45,0.45,X,1
105/10/21,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1351000,525380,0.38,0.39,0.38,0.39,X,8
105/10/27,151000,56860,0.37,0.38,0.37,0.38,-0.01,2
105/10/28,635000,218900,0.34,0.35,0.34,0.35,-0.03,5
105/10/31,2235000,681200,0.31,0.32,0.30,0.30,-0.05,12
105/11/01,1800000,535010,0.30,0.30,0.29,0.30,,11
105/11/02,200000,38000,0.19,0.19,0.19,0.19,-0.11,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/09,1000000,130000,0.16,0.16,0.11,0.11,-0.04,4
105/11/10,700000,84000,0.12,0.12,0.12,0.12,0.01,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
