106/02/08,0,0,--,--,--,--,,0
106/02/09,13000,14540,1.14,1.14,1.09,1.09,X,3
106/02/10,375000,381190,1.06,1.06,0.95,0.99,-0.10,10
106/02/13,67000,67070,1.01,1.01,1.00,1.00,0.01,3
106/02/14,6000,5920,1.00,1.00,0.98,0.98,-0.02,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,1074000,1127340,0.96,1.10,0.96,1.10,X,23
106/02/17,768000,814580,1.05,1.11,1.05,1.10,,10
106/02/18,851000,947750,1.09,1.12,1.08,1.12,0.02,22
106/02/20,696000,762380,1.09,1.14,1.07,1.14,0.02,14
106/02/21,420000,460920,1.10,1.11,1.09,1.09,-0.05,7
106/02/22,370000,366700,1.00,1.00,0.97,0.97,-0.12,7
106/02/23,517000,480240,0.93,0.93,0.90,0.90,-0.07,2
106/02/24,1351000,1340310,0.97,1.04,0.97,1.04,0.14,11
106/03/01,414000,449280,1.07,1.11,1.07,1.09,0.05,13
106/03/02,222000,232700,1.03,1.11,1.02,1.11,0.02,7
106/03/03,110000,122800,1.11,1.12,1.11,1.12,0.01,3
106/03/06,544000,581950,1.04,1.07,1.04,1.07,-0.05,6
106/03/07,1962000,2116310,1.05,1.14,1.05,1.13,0.06,23
106/03/08,1048000,1147770,1.07,1.12,1.07,1.12,-0.01,18
106/03/09,408000,459740,1.09,1.14,1.09,1.09,-0.03,8
106/03/10,737000,799620,1.10,1.10,1.06,1.06,-0.03,5
106/03/13,618000,613180,1.01,1.01,0.97,0.97,-0.09,5
106/03/14,1000,900,0.90,0.90,0.90,0.90,-0.07,1
106/03/15,157000,150720,0.96,0.96,0.96,0.96,0.06,4
106/03/16,198000,182160,0.92,0.92,0.92,0.92,-0.04,4
106/03/17,20000,17600,0.88,0.88,0.88,0.88,-0.04,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,502000,430600,0.85,0.87,0.85,0.86,X,10
106/03/23,484000,397620,0.81,0.83,0.81,0.83,-0.03,4
106/03/24,25000,20910,0.84,0.84,0.83,0.83,,2
106/03/27,8000,6480,0.81,0.81,0.81,0.81,-0.02,1
106/03/28,1182000,956950,0.81,0.84,0.80,0.81,,16
106/03/29,1507000,1232470,0.82,0.85,0.81,0.83,0.02,17
106/03/30,292000,242360,0.83,0.83,0.83,0.83,,4
106/03/31,8000,6360,0.82,0.82,0.78,0.78,-0.05,2
106/04/05,635000,481900,0.73,0.80,0.73,0.76,-0.02,5
106/04/06,485000,406220,0.83,0.88,0.82,0.87,0.11,12
