105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,40000,0.80,0.80,0.80,0.80,X,2
105/11/10,32000,27100,0.86,0.86,0.84,0.84,0.04,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,1400,0.70,0.70,0.70,0.70,X,1
105/11/15,80000,56000,0.70,0.70,0.70,0.70,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,667000,451050,0.68,0.71,0.67,0.67,X,7
105/11/25,667000,442500,0.67,0.67,0.65,0.65,-0.02,10
105/11/28,8000,5360,0.67,0.67,0.67,0.67,0.02,1
105/11/29,8000,5520,0.69,0.69,0.69,0.69,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,6700,0.67,0.67,0.67,0.67,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,300000,207000,0.69,0.69,0.69,0.69,X,2
105/12/07,765000,488250,0.64,0.65,0.63,0.65,-0.04,7
105/12/08,475000,315160,0.65,0.86,0.65,0.86,0.21,5
105/12/09,17000,14230,0.84,0.84,0.83,0.83,-0.03,3
105/12/12,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,3850,0.77,0.77,0.77,0.77,X,1
105/12/15,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
105/12/16,94000,73960,0.80,0.80,0.78,0.78,0.07,2
105/12/19,134000,101400,0.77,0.78,0.75,0.75,-0.03,5
105/12/20,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,38300,0.76,0.80,0.70,0.70,X,6
105/12/23,75000,51350,0.69,0.69,0.67,0.67,-0.03,2
105/12/26,38000,26120,0.69,0.69,0.68,0.69,0.02,3
105/12/27,138000,94520,0.67,0.69,0.67,0.69,,4
105/12/28,11000,7880,0.72,0.72,0.71,0.71,0.02,2
105/12/29,21000,14910,0.71,0.71,0.71,0.71,,2
105/12/30,884000,700930,0.75,0.84,0.74,0.80,0.09,21
106/01/03,1106000,890230,0.75,0.82,0.75,0.82,0.02,35
106/01/04,458000,355480,0.78,0.79,0.75,0.77,-0.05,7
106/01/05,33000,24820,0.76,0.76,0.74,0.74,-0.03,4
106/01/06,1077000,843290,0.75,0.80,0.74,0.79,0.05,18
106/01/09,1048000,902060,0.87,0.87,0.81,0.82,0.03,24
106/01/10,40000,31100,0.78,0.78,0.77,0.77,-0.05,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,51000,37740,0.74,0.77,0.72,0.72,X,5
106/01/13,6000,4320,0.72,0.72,0.72,0.72,,1
106/01/16,20000,12900,0.66,0.66,0.64,0.64,-0.08,2
106/01/17,15000,9700,0.64,0.65,0.64,0.65,0.01,2
106/01/18,20000,13100,0.66,0.66,0.65,0.65,,3
106/01/19,25000,16500,0.66,0.66,0.66,0.66,0.01,2
106/01/20,30000,19300,0.65,0.65,0.64,0.64,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,6500,0.65,0.65,0.65,0.65,X,1
106/02/02,395000,271260,0.67,0.70,0.66,0.70,0.05,13
106/02/03,949000,669900,0.71,0.73,0.69,0.70,,22
106/02/06,636000,460930,0.73,0.74,0.70,0.74,0.04,15
106/02/07,992000,782110,0.74,0.85,0.74,0.84,0.10,43
106/02/08,1003000,812430,0.83,0.86,0.78,0.79,-0.05,93
106/02/09,577000,502390,0.84,0.91,0.81,0.81,0.02,19
106/02/10,374000,304240,0.85,0.85,0.75,0.75,-0.06,22
106/02/13,463000,360540,0.75,0.81,0.75,0.78,0.03,16
106/02/14,689000,539570,0.80,0.80,0.76,0.76,-0.02,12
106/02/15,946000,764130,0.79,0.82,0.79,0.82,0.06,18
106/02/16,1165000,940870,0.84,0.84,0.79,0.79,-0.03,42
106/02/17,474000,390940,0.80,0.84,0.80,0.84,0.05,21
106/02/18,1420000,1307980,0.89,0.99,0.87,0.93,0.09,50
106/02/20,1619000,1487350,0.97,0.97,0.85,0.88,-0.05,69
106/02/21,1172000,1076350,0.93,0.93,0.86,0.93,0.05,32
106/02/22,823000,811900,0.96,1.04,0.92,0.92,-0.01,13
106/02/23,948000,838420,0.90,0.90,0.83,0.83,-0.09,21
106/02/24,105000,95250,0.84,0.93,0.84,0.93,0.10,5
106/03/01,843000,854240,0.95,1.05,0.94,1.01,0.08,23
106/03/02,1534000,1541680,1.05,1.07,0.97,0.98,-0.03,66
106/03/03,724000,716500,0.96,1.04,0.96,0.97,-0.01,19
106/03/06,1568000,1607190,0.97,1.20,0.97,1.01,0.04,27
