105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,110000,91300,0.83,0.83,0.83,0.83,X,3
105/09/29,110000,88700,0.81,0.81,0.80,0.80,-0.03,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/13,15000,13150,0.88,0.88,0.87,0.87,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,152000,124640,0.82,0.82,0.82,0.82,X,2
105/10/21,269000,226230,0.85,0.86,0.82,0.82,,5
105/10/24,117000,97110,0.83,0.83,0.83,0.83,0.01,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,44000,33880,0.77,0.77,0.77,0.77,X,1
105/10/27,44000,33880,0.77,0.77,0.77,0.77,,1
105/10/28,207000,173900,0.84,0.85,0.82,0.83,0.06,7
105/10/31,207000,161520,0.78,0.79,0.78,0.79,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,843000,809790,0.91,1.03,0.87,1.02,X,25
105/11/07,1046000,978730,0.94,0.95,0.89,0.89,-0.13,13
105/11/08,1032000,997960,0.98,0.99,0.93,0.94,0.05,27
105/11/09,1194000,1204870,0.87,1.07,0.87,1.07,0.13,23
105/11/10,659000,665270,0.97,1.05,0.95,1.04,-0.03,16
105/11/11,352000,443440,1.27,1.28,1.23,1.28,0.24,5
105/11/14,316000,370130,1.18,1.20,1.13,1.13,-0.15,5
105/11/15,415000,479250,1.16,1.16,1.15,1.16,0.03,3
105/11/16,400000,484000,1.20,1.22,1.20,1.22,0.06,8
105/11/17,200000,220530,1.15,1.15,1.09,1.09,-0.13,5
105/11/18,19000,18810,0.99,0.99,0.99,0.99,-0.10,1
105/11/21,20000,19600,0.98,0.98,0.98,0.98,-0.01,2
105/11/22,120000,110400,0.96,0.96,0.89,0.89,-0.09,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,10100,1.01,1.01,1.01,1.01,X,1
105/11/30,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,65000,55140,0.88,0.88,0.84,0.84,X,3
105/12/15,286000,248310,0.86,0.88,0.85,0.85,0.01,6
105/12/16,149000,114730,0.77,0.77,0.77,0.77,-0.08,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,353000,340000,0.95,1.02,0.94,1.02,X,9
105/12/21,336000,318880,0.95,0.99,0.92,0.99,-0.03,8
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,6650,0.95,0.95,0.95,0.95,X,1
106/01/06,7000,5950,0.85,0.85,0.85,0.85,-0.10,1
106/01/09,43000,37410,0.87,0.87,0.87,0.87,0.02,1
106/01/10,111000,102050,0.90,0.95,0.90,0.95,0.08,2
106/01/11,68000,65960,0.97,0.97,0.97,0.97,0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/18,82000,80360,0.98,0.98,0.98,0.98,-0.01,1
106/01/19,173000,168680,0.98,0.98,0.94,0.94,-0.04,3
106/01/20,599000,582030,0.97,0.98,0.97,0.98,0.04,4
106/01/23,399000,351120,0.88,0.88,0.88,0.88,-0.10,3
106/01/24,402000,350780,0.87,0.90,0.87,0.90,0.02,6
106/02/02,1215000,1399570,1.13,1.19,1.13,1.15,0.25,5
106/02/03,16000,17120,1.07,1.07,1.07,1.07,-0.08,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
