105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,18400,0.92,0.92,0.92,0.92,X,1
105/11/22,300000,282000,0.94,0.94,0.94,0.94,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,20600,1.03,1.03,1.03,1.03,X,1
105/11/28,50000,57000,1.14,1.14,1.14,1.14,0.11,1
105/11/29,300000,354000,1.18,1.18,1.18,1.18,0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,11500,1.15,1.15,1.15,1.15,X,1
105/12/02,6000,6410,1.10,1.10,1.05,1.07,-0.08,3
105/12/05,9000,9080,1.00,1.02,1.00,1.02,-0.05,2
105/12/06,28000,27390,1.00,1.00,0.97,0.97,-0.05,5
105/12/07,7000,6600,0.94,0.95,0.94,0.95,-0.02,2
105/12/08,5000,4790,0.97,0.97,0.94,0.94,-0.01,3
105/12/09,51000,53660,0.94,1.07,0.94,1.07,0.13,4
105/12/12,59000,57010,1.06,1.06,0.95,0.95,-0.12,4
105/12/13,11000,10120,0.92,0.92,0.92,0.92,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,52000,31200,0.60,0.60,0.60,0.60,X,3
105/12/30,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
106/01/03,4000,2560,0.64,0.64,0.64,0.64,0.06,1
106/01/04,0,0,--,--,--,--,,0
