105/08/24,578000,740830,1.19,1.34,1.19,1.31,0.19,19
105/08/25,984000,1373370,1.34,1.44,1.34,1.44,0.13,39
105/08/26,797000,1140450,1.45,1.46,1.37,1.46,0.02,35
105/08/29,658000,982190,1.44,1.55,1.43,1.48,0.02,42
105/08/30,591000,866210,1.49,1.49,1.44,1.47,-0.01,38
105/08/31,1144000,1591200,1.43,1.45,1.36,1.41,-0.06,32
105/09/01,1511000,2045700,1.39,1.41,1.30,1.31,-0.10,68
105/09/02,1850000,2374750,1.32,1.33,1.06,1.30,-0.01,97
105/09/05,976000,1378460,1.46,1.46,1.38,1.41,0.11,41
105/09/06,1351000,2084410,1.44,1.58,1.44,1.55,0.14,46
105/09/07,1091000,1651280,1.54,1.56,1.48,1.51,-0.04,32
105/09/08,127000,190360,1.51,1.52,1.47,1.50,-0.01,15
105/09/09,92000,128370,1.42,1.42,1.38,1.40,-0.10,10
105/09/10,13000,16860,1.29,1.33,1.29,1.33,-0.07,3
105/09/12,435000,510600,1.28,1.28,1.12,1.12,-0.21,35
105/09/13,278000,297020,1.14,1.14,0.97,1.04,-0.08,19
105/09/14,416000,498760,1.05,1.24,1.05,1.24,0.20,23
105/09/19,1246000,1933390,1.48,1.68,1.45,1.66,0.42,67
105/09/20,824000,1340080,1.60,1.70,1.54,1.67,0.01,53
105/09/21,348000,567930,1.59,1.67,1.59,1.67,,19
105/09/22,1754000,3269620,1.83,1.94,1.70,1.70,0.03,89
105/09/23,1058000,1862600,1.84,1.84,1.69,1.70,,52
105/09/26,268000,428230,1.61,1.61,1.57,1.58,-0.12,18
105/09/29,1158000,2054590,1.72,1.80,1.72,1.80,0.22,51
105/09/30,1311000,2337450,1.75,1.87,1.69,1.86,0.06,58
105/10/03,668000,1253290,1.92,1.92,1.75,1.75,-0.11,44
105/10/04,319000,597040,1.85,1.92,1.82,1.92,0.17,24
105/10/05,1430000,2825590,1.94,2.03,1.92,1.93,0.01,60
105/10/06,920000,1756750,1.94,1.94,1.85,1.92,-0.01,35
105/10/07,148000,278190,1.95,1.95,1.82,1.82,-0.10,8
105/10/11,545000,1028720,1.97,1.99,1.78,1.92,0.10,35
105/10/12,822000,1480610,1.80,1.87,1.73,1.87,-0.05,32
105/10/13,749000,1307110,1.87,1.87,1.68,1.72,-0.15,24
105/10/14,126000,200270,1.69,1.70,1.57,1.68,-0.04,6
105/10/17,151000,255110,1.70,1.74,1.60,1.74,0.06,13
105/10/18,181000,319570,1.74,1.78,1.74,1.78,0.04,9
105/10/19,1050000,2123220,1.90,2.06,1.90,2.06,0.28,50
105/10/20,560000,1177630,2.15,2.15,2.00,2.04,-0.02,26
105/10/21,795000,1712650,2.14,2.17,2.14,2.14,0.10,13
105/10/24,276000,553380,2.00,2.03,2.00,2.00,-0.14,9
105/10/25,104000,208430,2.03,2.06,1.99,1.99,-0.01,7
105/10/26,316000,572990,1.80,1.85,1.79,1.79,-0.20,11
105/10/27,1000,1830,1.83,1.83,1.83,1.83,0.04,1
105/10/28,22000,33610,1.52,1.54,1.48,1.54,-0.29,4
105/10/31,4000,6300,1.51,1.62,1.51,1.61,0.07,4
105/11/01,5000,7900,1.58,1.58,1.58,1.58,-0.03,4
105/11/02,6000,8370,1.47,1.47,1.38,1.38,-0.20,2
105/11/03,45000,60970,1.35,1.36,1.33,1.36,-0.02,6
105/11/04,196000,284210,1.30,1.49,1.30,1.48,0.12,13
105/11/07,196000,290470,1.51,1.51,1.47,1.48,,8
105/11/08,90000,136820,1.51,1.57,1.46,1.56,0.08,10
105/11/09,79000,116900,1.62,1.62,1.37,1.37,-0.19,5
105/11/10,121000,173070,1.42,1.47,1.39,1.47,0.10,10
105/11/11,277000,282300,1.21,1.21,0.93,0.93,-0.54,11
105/11/14,1112000,864570,0.93,0.93,0.72,0.76,-0.17,19
105/11/15,1363000,1071290,0.83,0.83,0.75,0.75,-0.01,19
105/11/16,600000,507800,0.77,0.90,0.77,0.83,0.08,12
105/11/17,293000,239980,0.83,0.83,0.75,0.82,-0.01,7
105/11/18,195000,150300,0.80,0.84,0.75,0.84,0.02,8
105/11/21,185000,150000,0.84,0.85,0.80,0.85,0.01,6
105/11/22,683000,565930,0.79,0.86,0.79,0.85,,35
105/11/23,973000,819010,0.84,0.87,0.82,0.87,0.02,27
105/11/24,483000,395980,0.84,0.84,0.80,0.80,-0.07,11
105/11/25,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/11/28,93000,68470,0.71,0.75,0.71,0.71,-0.03,10
105/11/29,711000,558620,0.71,0.83,0.71,0.78,0.07,31
105/11/30,950000,717040,0.81,0.83,0.67,0.67,-0.11,25
