105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,89780,0.88,0.90,0.88,0.90,X,2
105/12/16,103000,95570,0.91,0.93,0.91,0.93,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,2280,0.76,0.76,0.76,0.76,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,67500,0.43,0.46,0.43,0.46,X,3
106/01/17,150000,63000,0.42,0.42,0.42,0.42,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,529000,189150,0.36,0.36,0.35,0.35,X,7
106/02/10,469000,173040,0.38,0.38,0.36,0.36,0.01,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,8000,0.40,0.40,0.40,0.40,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,95000,47200,0.50,0.50,0.48,0.48,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,55000,23650,0.43,0.43,0.43,0.43,X,2
106/03/01,100000,49000,0.49,0.49,0.49,0.49,0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,70000,25200,0.36,0.36,0.36,0.36,X,1
106/03/06,70000,21700,0.31,0.31,0.31,0.31,-0.05,1
106/03/07,0,0,--,--,--,--,,0
