105/08/24,994000,647190,0.65,0.66,0.64,0.66,0.03,7
105/08/25,210000,145050,0.68,0.70,0.68,0.70,0.04,3
105/08/26,207000,136050,0.67,0.67,0.65,0.65,-0.05,7
105/08/29,678000,418680,0.61,0.67,0.60,0.67,0.02,7
105/08/30,914000,650400,0.72,0.72,0.69,0.71,0.04,11
105/08/31,157000,108620,0.72,0.72,0.66,0.66,-0.05,4
105/09/01,16000,10190,0.65,0.65,0.63,0.63,-0.03,3
105/09/02,153000,91370,0.61,0.61,0.58,0.60,-0.03,7
105/09/05,615000,390410,0.62,0.65,0.60,0.65,0.05,12
105/09/06,595000,407670,0.69,0.69,0.67,0.67,0.02,18
105/09/07,346000,268010,0.69,0.85,0.69,0.85,0.18,21
105/09/08,1984000,1919580,0.94,1.00,0.93,1.00,0.15,45
105/09/09,1809000,1723480,0.92,1.00,0.92,1.00,,19
105/09/10,529000,472040,0.89,0.90,0.87,0.88,-0.12,11
105/09/12,2328000,2194700,0.89,0.99,0.89,0.95,0.07,25
105/09/13,2479000,2424270,1.01,1.01,0.92,0.95,,28
105/09/14,523000,595120,1.03,1.20,1.03,1.19,0.24,26
105/09/19,2113000,3135190,2.00,2.00,1.39,1.56,0.37,63
105/09/20,2029000,3058510,1.54,1.54,1.44,1.45,-0.11,47
105/09/21,1642000,2357870,1.38,1.48,1.38,1.48,0.03,68
105/09/22,1812000,2720150,1.55,1.56,1.37,1.37,-0.11,55
105/09/23,764000,1102500,1.43,1.49,1.40,1.46,0.09,33
105/09/26,1187000,1540430,1.34,1.34,1.24,1.26,-0.20,43
105/09/29,2561000,3250130,1.26,1.31,1.24,1.28,0.02,61
105/09/30,2149000,2572520,1.19,1.23,1.17,1.20,-0.08,53
105/10/03,1945000,2242240,1.20,1.20,1.09,1.19,-0.01,47
105/10/04,4621000,5833860,1.20,1.33,1.20,1.30,0.11,80
105/10/05,5122000,6399980,1.27,1.29,1.20,1.21,-0.09,81
105/10/06,5484000,5976160,1.21,1.21,1.01,1.05,-0.16,110
105/10/07,2721000,2715110,1.04,1.05,0.93,0.97,-0.08,82
105/10/11,4737000,4462640,1.03,1.03,0.89,0.97,,105
105/10/12,5699000,5676350,0.98,1.06,0.95,1.03,0.06,114
105/10/13,4092000,4214790,1.08,1.09,0.99,1.01,-0.02,86
105/10/14,2872000,2642290,0.94,0.96,0.90,0.93,-0.08,83
105/10/17,2846000,2570970,0.94,0.94,0.88,0.90,-0.03,70
105/10/18,3999000,3543350,0.79,0.94,0.79,0.94,0.04,68
105/10/19,3091000,3029240,0.94,1.00,0.94,0.98,0.04,63
105/10/20,2869000,2818320,0.96,1.01,0.95,1.01,0.03,49
105/10/21,2490000,2471160,1.01,1.01,0.96,1.01,,42
105/10/24,2695000,2409750,0.90,0.93,0.85,0.92,-0.09,45
105/10/25,4544000,4252130,0.92,0.99,0.90,0.98,0.06,84
105/10/26,4170000,3896600,0.94,0.95,0.92,0.94,-0.04,66
105/10/27,3324000,3067150,0.93,0.95,0.88,0.90,-0.04,70
105/10/28,2315000,2091470,0.90,0.93,0.87,0.88,-0.02,49
105/10/31,1731000,1454450,0.83,0.88,0.81,0.88,,40
105/11/01,1313000,1070110,0.85,0.85,0.79,0.81,-0.07,28
105/11/02,1444000,939660,0.81,0.81,0.57,0.58,-0.23,63
105/11/03,2155000,1175150,0.58,0.59,0.52,0.54,-0.04,46
105/11/04,955000,467690,0.54,0.54,0.47,0.48,-0.06,33
105/11/07,1559000,826140,0.50,0.58,0.49,0.55,0.07,40
105/11/08,374000,216610,0.55,0.59,0.55,0.58,0.03,16
105/11/09,3083000,1656990,0.63,0.63,0.44,0.45,-0.13,54
105/11/10,916000,490320,0.52,0.55,0.52,0.52,0.07,25
105/11/11,1951000,748220,0.43,0.43,0.35,0.36,-0.16,38
105/11/14,1417000,446140,0.32,0.34,0.29,0.31,-0.05,22
105/11/15,1442000,468070,0.31,0.34,0.30,0.32,0.01,23
105/11/16,781000,258610,0.35,0.35,0.31,0.31,-0.01,12
105/11/17,1029000,317160,0.32,0.32,0.29,0.31,,20
105/11/18,2625000,931240,0.31,0.38,0.30,0.37,0.06,40
105/11/21,1450000,556080,0.36,0.41,0.36,0.40,0.03,24
105/11/22,1338000,581590,0.43,0.44,0.41,0.41,0.01,27
105/11/23,1353000,534430,0.40,0.41,0.37,0.37,-0.04,22
105/11/24,2069000,750020,0.38,0.38,0.34,0.34,-0.03,25
105/11/25,1033000,367940,0.37,0.38,0.34,0.36,0.02,16
105/11/28,2302000,1136340,0.39,0.54,0.38,0.52,0.16,51
105/11/29,1509000,866850,0.60,0.61,0.55,0.60,0.08,43
