105/08/24,879000,1008580,1.15,1.18,1.14,1.18,0.04,10
105/08/25,675000,730400,1.10,1.11,1.06,1.07,-0.11,7
105/08/26,659000,699910,1.09,1.09,1.05,1.05,-0.02,6
105/08/29,816000,869310,1.07,1.09,1.04,1.06,0.01,12
105/08/30,1198000,1258360,1.03,1.09,1.03,1.09,0.03,17
105/08/31,1625000,1666490,1.00,1.06,0.99,1.00,-0.09,25
105/09/01,1931000,2092540,1.07,1.11,1.05,1.10,0.10,24
105/09/02,2343000,2356530,0.97,1.05,0.97,1.05,-0.05,31
105/09/05,964000,896450,0.91,0.96,0.91,0.95,-0.10,14
105/09/06,1380000,1258700,0.94,0.94,0.89,0.91,-0.04,28
105/09/07,2208000,1623990,0.79,0.79,0.69,0.69,-0.22,52
105/09/08,1470000,1055110,0.72,0.73,0.70,0.73,0.04,18
105/09/09,1642000,1302500,0.78,0.82,0.78,0.82,0.09,24
105/09/10,1966000,1742410,0.91,0.92,0.85,0.88,0.06,31
105/09/12,2410000,2293720,0.90,0.99,0.90,0.94,0.06,31
105/09/13,1881000,1818840,0.91,1.00,0.91,0.97,0.03,31
105/09/14,675000,654790,0.98,1.01,0.93,1.01,0.04,14
105/09/19,1224000,922600,0.77,0.82,0.69,0.69,-0.32,52
105/09/20,2019000,1382890,0.71,0.71,0.67,0.67,-0.02,32
105/09/21,2020000,1373850,0.69,0.69,0.65,0.65,-0.02,35
105/09/22,1860000,1156810,0.60,0.64,0.60,0.61,-0.04,51
105/09/23,1110000,630620,0.57,0.57,0.54,0.56,-0.05,18
105/09/26,532000,320950,0.60,0.63,0.60,0.63,0.07,11
105/09/29,375000,192750,0.54,0.54,0.51,0.54,-0.09,6
105/09/30,247000,145140,0.56,0.62,0.56,0.60,0.06,16
105/10/03,519000,285170,0.54,0.56,0.54,0.56,-0.04,8
105/10/04,734000,393100,0.55,0.55,0.53,0.53,-0.03,11
105/10/05,445000,247900,0.55,0.56,0.55,0.55,0.02,13
105/10/06,96000,51090,0.53,0.55,0.52,0.52,-0.03,6
105/10/07,63000,31510,0.50,0.51,0.49,0.49,-0.03,4
105/10/11,126000,56020,0.41,0.49,0.41,0.48,-0.01,12
105/10/12,96000,47070,0.49,0.50,0.43,0.43,-0.05,6
105/10/13,1179000,537290,0.43,0.47,0.43,0.45,0.02,14
105/10/14,482000,220260,0.46,0.46,0.44,0.44,-0.01,9
105/10/17,30000,14700,0.49,0.49,0.49,0.49,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,8300,0.42,0.42,0.41,0.41,X,2
105/10/20,20000,7750,0.39,0.39,0.38,0.38,-0.03,3
105/10/21,118000,42760,0.34,0.38,0.34,0.38,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,14000,4480,0.32,0.32,0.32,0.32,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,3600,0.36,0.36,0.36,0.36,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,66000,27720,0.42,0.42,0.42,0.42,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,172000,73020,0.41,0.46,0.41,0.46,X,2
105/11/10,320000,107810,0.33,0.34,0.33,0.34,-0.12,4
