106/02/09,540000,641400,1.15,1.21,1.15,1.21,0.04,6
106/02/10,550000,670310,1.25,1.25,1.19,1.21,,7
106/02/13,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
106/02/14,309000,396400,1.24,1.32,1.24,1.32,0.14,5
106/02/15,309000,413070,1.38,1.38,1.29,1.29,-0.03,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,34000,45560,1.34,1.34,1.34,1.34,X,1
106/02/18,34000,43180,1.27,1.27,1.27,1.27,-0.07,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,10500,1.05,1.05,1.05,1.05,X,1
106/02/24,194000,216920,1.09,1.17,1.09,1.13,0.08,9
106/03/01,223000,246980,1.20,1.20,1.06,1.08,-0.05,7
106/03/02,48000,53280,1.11,1.11,1.11,1.11,0.03,2
106/03/03,15000,15000,1.00,1.00,1.00,1.00,-0.11,1
106/03/06,200000,202000,0.98,1.04,0.98,1.04,0.04,3
106/03/07,200000,197280,1.00,1.00,0.96,1.00,-0.04,6
106/03/08,106000,105300,0.99,1.05,0.99,1.05,0.05,3
106/03/09,274000,267300,0.99,0.99,0.95,0.99,-0.06,6
106/03/10,463000,429040,0.94,0.96,0.87,0.89,-0.10,8
106/03/13,488000,424810,0.87,0.91,0.84,0.91,0.02,7
