105/08/24,10000,800,0.08,0.08,0.08,0.08,X,2
105/08/25,418000,34480,0.08,0.10,0.08,0.10,0.02,10
105/08/26,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/08/29,155000,14700,0.10,0.10,0.09,0.09,-0.02,2
105/08/30,60000,5800,0.08,0.10,0.08,0.10,0.01,2
105/08/31,400000,32000,0.08,0.08,0.08,0.08,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,7200,0.06,0.06,0.06,0.06,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,600,0.06,0.06,0.06,0.06,X,1
105/09/08,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
105/09/09,49000,2450,0.05,0.05,0.05,0.05,,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,40,0.04,0.04,0.04,0.04,X,1
105/09/20,1000,30,0.03,0.03,0.03,0.03,-0.01,1
105/09/21,30000,600,0.02,0.02,0.02,0.02,-0.01,3
105/09/22,34000,700,0.04,0.04,0.02,0.02,,3
105/09/23,18000,180,0.01,0.01,0.01,0.01,-0.01,2
105/09/26,110000,1100,0.01,0.01,0.01,0.01,,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
