106/01/05,10000,9000,0.90,0.90,0.90,0.90,-0.64,1
106/01/06,10000,10400,1.04,1.04,1.04,1.04,0.14,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,73000,79570,1.09,1.09,1.09,1.09,X,1
106/01/11,73000,77380,1.06,1.06,1.06,1.06,-0.03,1
106/01/12,38000,40660,1.07,1.07,1.07,1.07,0.01,3
106/01/13,38000,39590,1.06,1.06,1.00,1.03,-0.04,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,163000,159740,0.98,0.98,0.98,0.98,X,2
106/01/18,383000,398980,1.01,1.09,1.01,1.09,0.11,7
106/01/19,308000,340160,1.07,1.15,1.07,1.15,0.06,10
106/01/20,226000,254700,1.14,1.14,1.12,1.12,-0.03,12
106/01/23,58000,68630,1.19,1.19,1.16,1.16,0.04,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,472000,597860,1.17,1.40,1.17,1.40,X,15
106/02/03,696000,1100620,1.45,1.65,1.45,1.65,0.25,37
106/02/06,540000,877410,1.69,1.70,1.45,1.45,-0.20,35
106/02/07,457000,703070,1.47,1.59,1.47,1.59,0.14,16
106/02/08,560000,878230,1.50,1.62,1.50,1.62,0.03,25
106/02/09,217000,341240,1.58,1.62,1.51,1.57,-0.05,11
106/02/10,80000,123800,1.56,1.56,1.51,1.51,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,683000,1143900,1.62,1.74,1.62,1.65,X,17
106/02/15,311000,512610,1.69,1.69,1.61,1.61,-0.04,18
106/02/16,141000,213420,1.58,1.58,1.46,1.46,-0.15,7
106/02/17,228000,306250,1.42,1.45,1.29,1.45,-0.01,9
106/02/18,287000,427600,1.53,1.53,1.42,1.42,-0.03,9
106/02/20,180000,268950,1.54,1.54,1.40,1.42,,9
106/02/21,817000,1280860,1.43,1.62,1.43,1.62,0.20,32
106/02/22,996000,1668860,1.80,1.84,1.52,1.52,-0.10,61
106/02/23,191000,282480,1.48,1.49,1.44,1.46,-0.06,13
106/02/24,55000,85710,1.53,1.56,1.53,1.56,0.10,3
106/03/01,399000,684740,1.69,1.83,1.66,1.66,0.10,16
106/03/02,378000,644640,1.71,1.76,1.69,1.70,0.04,10
106/03/03,218000,361720,1.69,1.69,1.61,1.67,-0.03,10
106/03/06,72000,116830,1.65,1.65,1.57,1.62,-0.05,7
106/03/07,564000,1011270,1.66,1.84,1.66,1.77,0.15,20
106/03/08,498000,875230,1.77,1.77,1.74,1.77,,10
106/03/09,140000,266050,1.90,1.94,1.88,1.89,0.12,9
106/03/10,233000,423400,1.88,1.88,1.76,1.86,-0.03,12
106/03/13,474000,802680,1.76,1.76,1.68,1.68,-0.18,15
106/03/14,226000,380190,1.76,1.76,1.55,1.57,-0.11,11
106/03/15,64000,108030,1.57,1.72,1.57,1.72,0.15,5
106/03/16,81000,133620,1.70,1.70,1.61,1.62,-0.10,5
