105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,233000,321320,1.35,1.42,1.35,1.42,X,3
105/08/30,243000,347200,1.44,1.44,1.41,1.41,-0.01,4
105/08/31,40000,60200,1.48,1.52,1.48,1.51,0.10,4
105/09/01,40000,56800,1.43,1.45,1.40,1.45,-0.06,3
105/09/02,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
105/09/05,20000,25600,1.27,1.29,1.27,1.29,-0.10,2
105/09/06,30000,35950,1.18,1.21,1.16,1.21,-0.08,4
105/09/07,1000,1050,1.05,1.05,1.05,1.05,-0.16,1
105/09/08,8000,8790,1.09,1.10,1.09,1.10,0.05,2
105/09/09,8000,7520,0.94,0.94,0.94,0.94,-0.16,1
105/09/10,110000,99200,0.90,0.92,0.90,0.92,-0.02,2
105/09/12,102000,89840,0.88,0.92,0.88,0.92,,3
105/09/13,10000,8000,0.80,0.80,0.80,0.80,-0.12,1
105/09/14,10000,8400,0.84,0.84,0.84,0.84,0.04,1
105/09/19,11000,9790,0.89,0.89,0.89,0.89,0.05,1
105/09/20,11000,10670,0.97,0.97,0.97,0.97,0.08,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,197000,235750,1.18,1.24,1.18,1.24,X,5
105/09/23,194000,232780,1.21,1.21,1.17,1.19,-0.05,4
105/09/26,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5420,0.97,0.97,0.87,0.87,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,142000,144760,1.02,1.04,1.00,1.04,X,4
105/10/19,140000,172360,1.24,1.24,1.19,1.19,0.15,5
105/10/20,2000,2540,1.27,1.27,1.27,1.27,0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,6900,0.31,0.38,0.31,0.38,X,2
105/11/11,10000,2400,0.24,0.24,0.24,0.24,-0.14,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,39000,9750,0.25,0.25,0.25,0.25,X,1
105/11/17,39000,12870,0.33,0.33,0.33,0.33,0.08,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,12000,0.24,0.24,0.24,0.24,X,1
105/11/25,50000,13000,0.26,0.26,0.26,0.26,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,1650,0.33,0.33,0.33,0.33,X,1
105/11/30,25000,9900,0.42,0.42,0.38,0.38,0.05,3
105/12/01,15000,6150,0.41,0.41,0.41,0.41,0.03,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,6000,0.29,0.31,0.29,0.31,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,7800,0.38,0.40,0.38,0.40,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,4200,0.42,0.42,0.42,0.42,X,1
105/12/14,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/12/15,10000,4500,0.45,0.45,0.45,0.45,0.05,1
105/12/16,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/12/19,2000,780,0.39,0.39,0.39,0.39,-0.03,1
105/12/20,3000,900,0.30,0.30,0.30,0.30,-0.09,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
