105/11/21,402000,462010,1.02,1.22,1.02,1.20,0.30,42
105/11/22,631000,761670,1.25,1.28,1.16,1.16,-0.04,51
105/11/23,621000,704120,1.12,1.19,1.09,1.13,-0.03,48
105/11/24,396000,459170,1.18,1.18,1.14,1.16,0.03,34
105/11/25,692000,753110,1.15,1.15,1.04,1.08,-0.08,52
105/11/28,805000,948440,1.09,1.29,1.07,1.25,0.17,60
105/11/29,763000,960150,1.26,1.29,1.20,1.27,0.02,35
105/11/30,355000,425030,1.22,1.23,1.15,1.17,-0.10,18
105/12/01,727000,941370,1.25,1.36,1.21,1.23,0.06,44
105/12/02,706000,907740,1.22,1.33,1.22,1.29,0.06,34
105/12/05,388000,504450,1.33,1.33,1.26,1.28,-0.01,18
105/12/06,486000,632660,1.25,1.34,1.25,1.32,0.04,20
105/12/07,488000,644260,1.31,1.37,1.28,1.31,-0.01,26
105/12/08,229000,292850,1.32,1.32,1.26,1.26,-0.05,11
105/12/09,174000,223200,1.32,1.33,1.21,1.21,-0.05,12
105/12/12,390000,478330,1.26,1.26,1.18,1.18,-0.03,13
105/12/13,940000,1076630,1.17,1.17,1.12,1.17,-0.01,19
105/12/14,667000,762130,1.19,1.19,1.13,1.14,-0.03,15
105/12/15,312000,354170,1.12,1.17,1.12,1.17,0.03,6
105/12/16,1074000,1220010,1.19,1.19,1.10,1.11,-0.06,16
105/12/19,760000,721700,1.00,1.00,0.93,0.94,-0.17,17
105/12/20,708000,681100,0.95,0.98,0.95,0.97,0.03,14
105/12/21,403000,394950,0.98,1.00,0.97,0.99,0.02,15
105/12/22,1253000,1160270,0.96,0.97,0.91,0.91,-0.08,26
105/12/23,456000,378340,0.84,0.85,0.80,0.80,-0.11,13
105/12/26,176000,150000,0.85,0.88,0.83,0.88,0.08,7
105/12/27,206000,175310,0.85,0.87,0.82,0.82,-0.06,12
105/12/28,1092000,894940,0.81,0.85,0.80,0.83,0.01,18
105/12/29,533000,440060,0.82,0.84,0.81,0.84,0.01,13
105/12/30,141000,117130,0.83,0.86,0.81,0.86,0.02,7
106/01/03,448000,382980,0.87,0.87,0.81,0.81,-0.05,5
106/01/04,183000,154350,0.85,0.85,0.84,0.84,0.03,5
106/01/05,263000,218390,0.82,0.84,0.81,0.84,,5
106/01/06,522000,439910,0.84,0.88,0.83,0.83,-0.01,8
106/01/09,25000,20500,0.82,0.82,0.82,0.82,-0.01,1
106/01/10,90000,74500,0.83,0.83,0.82,0.82,,3
106/01/11,10000,8200,0.82,0.82,0.82,0.82,,1
106/01/12,300000,243000,0.81,0.81,0.81,0.81,-0.01,1
106/01/13,50000,39500,0.79,0.79,0.79,0.79,-0.02,3
106/01/16,844000,617560,0.75,0.75,0.72,0.72,-0.07,4
106/01/17,491000,385370,0.77,0.93,0.77,0.93,0.21,6
106/01/18,135000,117220,0.91,0.91,0.86,0.87,-0.06,5
106/01/19,30000,26100,0.87,0.87,0.87,0.87,,1
