105/08/24,199000,200990,1.01,1.01,1.01,1.01,-0.04,1
105/08/25,220000,205420,0.98,0.98,0.93,0.95,-0.06,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,104000,93540,0.90,0.91,0.89,0.89,X,3
105/08/30,277000,234850,0.82,0.87,0.82,0.87,-0.02,6
105/08/31,287000,254230,0.88,0.91,0.87,0.91,0.04,5
105/09/01,179000,163660,0.89,0.93,0.89,0.93,0.02,5
105/09/02,238000,218180,0.91,0.94,0.90,0.94,0.01,4
105/09/05,244000,231180,0.93,0.97,0.93,0.97,0.03,6
105/09/06,139000,120930,0.87,0.87,0.87,0.87,-0.10,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,95000,87750,0.93,0.93,0.90,0.90,X,3
105/09/10,139000,130680,0.94,0.95,0.92,0.95,0.05,4
105/09/12,86000,80840,0.94,0.94,0.94,0.94,-0.01,2
105/09/13,45000,43680,0.97,1.00,0.97,1.00,0.06,3
105/09/14,24000,24960,1.04,1.04,1.04,1.04,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,23000,21380,0.93,0.93,0.92,0.93,X,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,118000,110920,0.94,0.94,0.94,0.94,X,2
105/09/30,150000,142820,0.95,0.96,0.95,0.96,0.02,3
105/10/03,32000,28800,0.90,0.90,0.90,0.90,-0.06,1
105/10/04,38000,33010,0.84,0.87,0.84,0.87,-0.03,3
105/10/05,264000,229320,0.86,0.87,0.86,0.87,,4
105/10/06,436000,387990,0.88,0.90,0.88,0.89,0.02,6
105/10/07,208000,183040,0.88,0.88,0.88,0.88,-0.01,2
105/10/11,32000,28440,0.86,0.89,0.86,0.89,0.01,3
105/10/12,388000,359030,0.90,0.95,0.90,0.95,0.06,7
105/10/13,397000,364020,0.90,1.01,0.89,0.98,0.03,9
105/10/14,182000,186650,1.01,1.05,1.01,1.04,0.06,8
105/10/17,100000,102890,1.03,1.03,1.02,1.03,-0.01,4
105/10/18,671000,792870,1.11,1.25,1.11,1.18,0.15,14
105/10/19,415000,500570,1.22,1.22,1.16,1.22,0.04,13
105/10/20,42000,51230,1.22,1.22,1.21,1.21,-0.01,3
105/10/21,2000,2400,1.20,1.20,1.20,1.20,-0.01,2
105/10/24,9000,10620,1.18,1.18,1.18,1.18,-0.02,1
105/10/25,19000,21940,1.16,1.16,1.15,1.15,-0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,205000,208920,0.99,1.02,0.99,1.02,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,173000,196220,1.13,1.14,1.13,1.14,X,4
105/11/01,53000,58370,1.11,1.11,1.09,1.09,-0.05,2
105/11/02,63000,79380,1.26,1.26,1.26,1.26,0.17,1
105/11/03,262000,359810,1.28,1.43,1.28,1.43,0.17,8
105/11/04,276000,355340,1.38,1.38,1.21,1.23,-0.20,8
105/11/07,55000,67600,1.23,1.23,1.22,1.22,-0.01,2
105/11/08,12000,14940,1.22,1.25,1.22,1.25,0.03,2
105/11/09,20000,24900,1.22,1.27,1.22,1.27,0.02,2
105/11/10,510000,632500,1.25,1.25,1.24,1.24,-0.03,3
105/11/11,548000,755020,1.34,1.42,1.34,1.38,0.14,9
105/11/14,490000,698330,1.38,1.48,1.38,1.43,0.05,11
105/11/15,30000,43300,1.45,1.45,1.43,1.43,,2
105/11/16,9000,11790,1.31,1.31,1.31,1.31,-0.12,2
105/11/17,62000,81620,1.35,1.35,1.31,1.31,,3
105/11/18,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
105/11/21,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/11/22,12000,14480,1.21,1.21,1.18,1.18,-0.08,3
105/11/23,251000,287200,1.14,1.20,1.14,1.20,0.02,4
105/11/24,151000,178210,1.18,1.21,1.18,1.21,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,71000,80230,1.13,1.13,1.13,1.13,X,1
105/11/29,91000,105070,1.15,1.17,1.15,1.15,0.02,4
105/11/30,10000,11600,1.16,1.16,1.16,1.16,0.01,1
105/12/01,2000,2400,1.20,1.20,1.20,1.20,0.04,2
105/12/02,10000,12400,1.24,1.24,1.24,1.24,0.04,1
105/12/05,40000,51200,1.29,1.31,1.22,1.22,-0.02,3
105/12/06,32000,36340,1.16,1.16,1.05,1.05,-0.17,4
105/12/07,9000,9360,1.04,1.04,1.04,1.04,-0.01,1
105/12/08,109000,107460,0.94,0.99,0.94,0.99,-0.05,2
105/12/09,245000,239120,0.96,1.00,0.96,1.00,0.01,5
105/12/12,290000,262220,0.87,0.95,0.83,0.95,-0.05,10
105/12/13,167000,162620,0.98,0.98,0.97,0.98,0.03,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,85000,84020,1.01,1.01,0.98,0.98,X,2
105/12/16,178000,172530,0.96,0.99,0.96,0.99,0.01,5
105/12/19,93000,91470,0.98,0.99,0.98,0.99,,3
105/12/20,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,30900,1.03,1.03,1.03,1.03,X,2
105/12/23,15000,15900,1.06,1.06,1.06,1.06,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,9500,0.95,0.95,0.95,0.95,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,95000,79800,0.84,0.84,0.84,0.84,X,1
