105/08/24,343000,585240,1.73,1.73,1.64,1.65,-0.02,10
105/08/25,220000,373000,1.68,1.71,1.68,1.70,0.05,5
105/08/26,245000,416350,1.72,1.72,1.69,1.69,-0.01,4
105/08/29,977000,1926010,1.91,2.04,1.91,2.03,0.34,22
105/08/30,2321000,5461750,2.10,2.57,2.10,2.57,0.54,42
105/08/31,2247000,5889160,2.76,2.83,2.35,2.56,-0.01,64
105/09/01,665000,1581200,2.48,2.48,2.32,2.40,-0.16,20
105/09/02,762000,1787440,2.32,2.53,2.19,2.47,0.07,24
105/09/05,364000,993760,2.79,2.83,2.60,2.62,0.15,22
105/09/06,1631000,4618120,2.76,3.07,2.70,2.97,0.35,40
105/09/07,1597000,4763110,3.03,3.10,2.87,3.03,0.06,70
105/09/08,605000,1925490,3.03,3.32,3.00,3.30,0.27,40
105/09/09,481000,1428370,2.97,3.11,2.82,2.93,-0.37,37
105/09/10,531000,1292860,2.42,2.50,2.37,2.46,-0.47,23
105/09/12,684000,1616840,2.38,2.69,2.21,2.50,0.04,33
105/09/13,423000,993780,2.58,2.58,2.13,2.40,-0.10,26
105/09/14,163000,367250,2.27,2.29,2.25,2.29,-0.11,5
105/09/19,747000,1781020,2.34,2.62,2.32,2.62,0.33,33
105/09/20,827000,2243080,2.57,2.83,2.57,2.81,0.19,19
105/09/21,226000,632010,2.71,2.89,2.65,2.89,0.08,12
105/09/22,123000,341800,2.77,2.81,2.62,2.79,-0.10,10
105/09/23,44000,126060,2.96,2.96,2.82,2.82,0.03,8
105/09/26,149000,365730,2.47,2.53,2.45,2.47,-0.35,11
105/09/29,324000,874890,2.57,2.87,2.54,2.83,0.36,19
105/09/30,215000,532790,2.62,2.64,2.33,2.51,-0.32,24
105/10/03,403000,1009730,2.65,2.69,2.46,2.46,-0.05,12
105/10/04,113000,282570,2.47,2.53,2.47,2.53,0.07,4
105/10/05,295000,758900,2.54,2.58,2.50,2.50,-0.03,15
105/10/06,100000,228740,2.42,2.42,2.26,2.28,-0.22,11
105/10/07,81000,170170,2.21,2.21,1.99,2.01,-0.27,9
105/10/11,481000,920520,2.01,2.02,1.82,1.86,-0.15,19
105/10/12,310000,603090,1.77,2.13,1.69,2.05,0.19,26
105/10/13,294000,625090,2.11,2.21,1.96,1.96,-0.09,25
105/10/14,138000,278920,1.98,2.06,1.94,2.06,0.10,13
105/10/17,207000,371060,1.95,1.95,1.71,1.78,-0.28,14
105/10/18,342000,628510,1.77,1.86,1.75,1.82,0.04,12
105/10/19,8000,15040,1.88,1.88,1.88,1.88,0.06,1
105/10/20,158000,272580,1.83,1.83,1.68,1.68,-0.20,17
105/10/21,302000,484010,1.62,1.65,1.55,1.63,-0.05,12
105/10/24,53000,80240,1.58,1.58,1.50,1.51,-0.12,4
105/10/25,171000,273100,1.55,1.60,1.55,1.60,0.09,5
105/10/26,10000,16250,1.60,1.65,1.60,1.65,0.05,2
105/10/27,45000,71100,1.58,1.58,1.58,1.58,-0.07,1
105/10/28,33000,44810,1.44,1.44,1.33,1.38,-0.20,6
105/10/31,45000,54900,1.20,1.25,1.20,1.25,-0.13,4
105/11/01,25000,31450,1.23,1.30,1.23,1.30,0.05,3
105/11/02,15000,17050,1.13,1.14,1.13,1.14,-0.16,2
105/11/03,73000,65040,0.88,0.92,0.88,0.92,-0.22,2
105/11/04,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
105/11/07,65000,64950,0.95,1.00,0.95,1.00,0.14,3
105/11/08,64000,60160,0.94,0.94,0.94,0.94,-0.06,1
105/11/09,39000,43500,1.15,1.15,1.00,1.00,0.06,2
105/11/10,50000,52400,0.98,1.15,0.98,1.15,0.15,2
105/11/11,60000,74800,1.28,1.28,1.23,1.23,0.08,2
105/11/14,773000,1500250,1.41,2.47,1.39,2.47,1.24,35
105/11/15,1023000,2356110,2.76,2.86,1.86,1.91,-0.56,58
105/11/16,688000,1398280,2.17,2.17,1.90,1.99,0.08,35
105/11/17,477000,870520,1.81,1.94,1.69,1.85,-0.14,39
105/11/18,445000,698260,1.70,1.70,1.41,1.56,-0.29,36
105/11/21,624000,1077140,1.53,2.02,1.51,1.93,0.37,36
105/11/22,416000,738890,1.72,1.90,1.72,1.78,-0.15,19
105/11/23,774000,1348760,1.75,1.92,1.58,1.65,-0.13,38
105/11/24,833000,1621270,1.80,2.02,1.80,1.92,0.27,38
105/11/25,872000,1937730,1.96,2.53,1.93,2.34,0.42,32
105/11/28,622000,1456190,2.36,2.52,2.14,2.25,-0.09,38
105/11/29,402000,887190,1.98,2.52,1.93,2.24,-0.01,22
105/11/30,435000,1079490,2.37,2.71,2.23,2.28,0.04,26
105/12/01,154000,358610,2.33,2.47,2.21,2.47,0.19,19
105/12/02,93000,232290,2.58,2.76,2.29,2.76,0.29,9
105/12/05,65000,183770,3.02,3.02,2.63,2.76,,5
105/12/06,242000,701580,2.97,3.01,2.68,2.81,0.05,9
