105/10/25,203000,223330,0.98,1.20,0.98,1.20,0.20,20
105/10/26,43000,49840,1.20,1.26,1.15,1.15,-0.05,6
105/10/27,437000,532050,1.13,1.28,1.13,1.21,0.06,20
105/10/28,349000,394760,1.17,1.17,1.06,1.06,-0.15,22
105/10/31,165000,171610,0.95,1.06,0.95,1.06,,6
105/11/01,179000,179460,1.01,1.02,0.97,0.98,-0.08,11
105/11/02,5000,4500,0.90,0.90,0.90,0.90,-0.08,1
105/11/03,121000,93370,0.77,0.78,0.77,0.78,-0.12,3
105/11/04,161000,127590,0.79,0.81,0.79,0.79,0.01,3
105/11/07,264000,229510,0.86,0.89,0.85,0.89,0.10,7
105/11/08,324000,262900,0.83,0.83,0.79,0.80,-0.09,20
105/11/09,67000,44680,0.82,0.82,0.57,0.57,-0.23,6
105/11/10,117000,78550,0.67,0.68,0.66,0.67,0.10,6
105/11/11,293000,158840,0.57,0.57,0.50,0.50,-0.17,6
105/11/14,102000,42840,0.42,0.42,0.42,0.42,-0.08,2
105/11/15,5000,2570,0.52,0.52,0.51,0.51,0.09,2
105/11/16,314000,150720,0.49,0.49,0.47,0.47,-0.04,4
105/11/17,134000,58220,0.43,0.45,0.43,0.45,-0.02,3
105/11/18,53000,26520,0.44,0.52,0.44,0.52,0.07,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,373000,198660,0.50,0.56,0.50,0.56,X,12
105/11/23,358000,179500,0.51,0.51,0.50,0.50,-0.06,14
105/11/24,350000,160500,0.45,0.47,0.44,0.44,-0.06,7
105/11/25,100000,42000,0.42,0.42,0.42,0.42,-0.02,3
105/11/28,130000,50700,0.39,0.39,0.39,0.39,-0.03,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,198000,81180,0.41,0.41,0.41,0.41,X,2
105/12/01,111000,43400,0.39,0.40,0.39,0.40,-0.01,2
105/12/02,542000,193680,0.36,0.36,0.35,0.35,-0.05,10
105/12/05,517000,155100,0.30,0.30,0.30,0.30,-0.05,22
105/12/06,269000,85990,0.30,0.37,0.30,0.37,0.07,7
105/12/07,694000,323980,0.39,0.49,0.39,0.49,0.12,18
105/12/08,64000,31770,0.50,0.50,0.49,0.49,,7
105/12/09,420000,187300,0.45,0.46,0.44,0.46,-0.03,16
105/12/12,842000,428950,0.50,0.58,0.47,0.53,0.07,29
105/12/13,432000,200590,0.48,0.48,0.44,0.46,-0.07,27
105/12/14,20000,10700,0.53,0.54,0.53,0.54,0.08,2
105/12/15,20000,8800,0.44,0.44,0.44,0.44,-0.10,1
105/12/16,20000,9600,0.48,0.48,0.48,0.48,0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,300000,111000,0.37,0.37,0.37,0.37,X,3
105/12/21,82000,30640,0.37,0.39,0.37,0.39,0.02,5
105/12/22,261000,92360,0.37,0.37,0.32,0.32,-0.07,7
105/12/23,185000,57970,0.33,0.33,0.31,0.31,-0.01,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/28,343000,123170,0.32,0.37,0.32,0.37,0.04,11
105/12/29,112000,38080,0.34,0.34,0.34,0.34,-0.03,5
105/12/30,141000,48330,0.35,0.35,0.34,0.34,,4
106/01/03,240000,84720,0.32,0.36,0.32,0.36,0.02,7
106/01/04,306000,122320,0.39,0.40,0.39,0.40,0.04,14
