105/08/24,985000,346200,0.30,0.38,0.30,0.37,+0.07,34
105/08/25,387000,134150,0.34,0.35,0.34,0.35,-0.02,4
105/08/26,93000,33180,0.35,0.36,0.35,0.36,+0.01,8
105/08/29,18000,5630,0.34,0.34,0.31,0.31,-0.05,4
105/08/30,80000,25700,0.33,0.33,0.32,0.32,+0.01,4
105/08/31,50000,14250,0.28,0.29,0.27,0.29,-0.03,6
105/09/01,65000,19100,0.31,0.31,0.27,0.27,-0.02,7
105/09/02,403000,81300,0.26,0.26,0.17,0.17,-0.10,15
105/09/05,190000,34600,0.18,0.19,0.18,0.18,+0.01,19
105/09/06,55000,9900,0.18,0.18,0.18,0.18,0.00,4
105/09/07,750000,104500,0.13,0.18,0.12,0.18,0.00,47
105/09/08,90000,18300,0.18,0.22,0.18,0.21,+0.03,9
105/09/09,110000,21700,0.20,0.20,0.19,0.19,-0.02,10
105/09/10,50000,8300,0.16,0.17,0.16,0.16,-0.03,5
105/09/12,245000,40550,0.16,0.17,0.16,0.16,0.00,7
105/09/13,180000,28100,0.17,0.17,0.14,0.14,-0.02,5
105/09/14,85000,11800,0.14,0.14,0.13,0.13,-0.01,3
105/09/19,330000,42400,0.15,0.15,0.12,0.13,0.00,8
105/09/20,214000,20250,0.10,0.11,0.09,0.09,-0.04,17
105/09/21,610000,66700,0.10,0.12,0.10,0.10,+0.01,18
105/09/22,817000,104680,0.11,0.14,0.10,0.13,+0.03,15
105/09/23,781000,95830,0.14,0.14,0.12,0.12,-0.01,11
105/09/26,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/09/29,466000,46750,0.10,0.11,0.09,0.10,-0.01,9
105/09/30,140000,11400,0.08,0.09,0.08,0.09,-0.01,4
105/10/03,0,0,---,---,---,---,---,0
105/10/04,1289000,189080,0.10,0.17,0.10,0.17,+0.08,27
105/10/05,815000,126850,0.18,0.18,0.14,0.15,-0.02,22
105/10/06,865000,168370,0.16,0.23,0.16,0.18,+0.03,36
105/10/07,226000,38260,0.17,0.18,0.16,0.17,-0.01,24
