106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3540,1.18,1.18,1.18,1.18,X,1
106/02/23,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,81000,89910,1.11,1.11,1.11,1.11,X,2
106/03/02,282000,331920,1.13,1.21,1.13,1.18,0.07,12
106/03/03,211000,243270,1.20,1.20,1.10,1.10,-0.08,15
106/03/06,63000,64150,1.03,1.03,1.01,1.01,-0.09,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,145000,135050,0.93,0.95,0.93,0.93,X,6
106/03/15,135000,135000,1.00,1.00,1.00,1.00,0.07,5
106/03/16,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,60000,53600,0.91,0.91,0.89,0.89,X,2
106/03/22,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,8000,0.80,0.80,0.80,0.80,X,1
106/03/27,48000,33120,0.72,0.72,0.54,0.54,-0.26,2
106/03/28,8000,3360,0.42,0.42,0.42,0.42,-0.12,1
106/03/29,0,0,--,--,--,--,,0
