105/08/24,39005,175835,4.52,4.52,4.45,4.49,-0.03,32
105/08/25,283136,1250686,4.49,4.50,4.35,4.44,-0.05,93
105/08/26,91936,405485,4.33,4.48,4.33,4.45,+0.01,75
105/08/29,38214,168242,4.45,4.45,4.40,4.41,-0.04,103
105/08/30,177596,806555,4.41,4.60,4.34,4.55,+0.14,156
105/08/31,266527,1223507,4.60,4.63,4.51,4.63,+0.08,140
105/09/01,143444,667167,4.63,4.68,4.63,4.64,+0.01,68
105/09/02,139610,648205,4.67,4.71,4.58,4.68,+0.04,57
105/09/05,39990,185812,4.68,4.68,4.59,4.67,-0.01,22
105/09/06,45822,212345,4.67,4.67,4.60,4.65,-0.02,30
105/09/07,71528,329454,4.68,4.68,4.58,4.64,-0.01,43
105/09/08,116941,536911,4.64,4.64,4.56,4.56,-0.08,35
105/09/09,62095,285102,4.59,4.63,4.55,4.60,+0.04,25
105/09/10,115917,526355,4.57,4.65,4.48,4.65,+0.05,50
105/09/12,44912,204629,4.64,4.64,4.55,4.59,-0.06,18
105/09/13,60874,276108,4.59,4.59,4.50,4.50,-0.09,26
105/09/14,56142,249560,4.54,4.54,4.42,4.48,-0.02,26
105/09/19,37662,170287,4.42,4.57,4.42,4.57,+0.09,30
105/09/20,65192,298033,4.57,4.59,4.53,4.57,0.00,34
105/09/21,46778,215091,4.64,4.64,4.57,4.59,+0.02,18
105/09/22,284414,1314013,4.62,4.65,4.53,4.62,+0.03,69
105/09/23,447814,2206794,4.62,5.08,4.62,5.06,+0.44,164
105/09/26,233864,1182294,4.99,5.15,4.99,5.10,+0.04,87
105/09/29,400085,2073349,5.12,5.35,5.03,5.17,+0.07,156
105/09/30,400500,2023140,5.06,5.17,4.98,5.01,-0.16,103
105/10/03,165476,827850,5.01,5.09,4.95,5.05,+0.04,66
105/10/04,88756,437966,4.99,5.03,4.85,5.03,-0.02,44
105/10/05,101289,503595,5.00,5.05,4.90,5.00,-0.03,42
105/10/06,95848,478410,4.99,5.03,4.84,5.02,+0.02,39
105/10/07,67825,337872,5.02,5.02,4.92,5.00,-0.02,40
105/10/11,94738,463388,5.08,5.08,4.84,4.94,-0.06,43
105/10/12,78265,380467,4.96,4.96,4.83,4.85,-0.09,45
105/10/13,97001,466553,4.85,4.88,4.75,4.88,+0.03,50
105/10/14,78259,378843,4.87,4.87,4.76,4.84,-0.04,26
105/10/17,107078,515148,4.84,4.86,4.77,4.85,+0.01,37
105/10/18,46008,222252,4.86,4.88,4.78,4.78,-0.07,28
105/10/19,143732,693203,4.85,4.95,4.78,4.95,+0.17,48
105/10/20,66778,325250,4.94,4.94,4.82,4.92,-0.03,34
105/10/21,61118,297102,4.92,4.92,4.84,4.89,-0.03,16
105/10/24,20502,100230,4.89,4.92,4.82,4.92,+0.03,17
105/10/25,19704,96101,4.92,4.92,4.81,4.90,-0.02,17
105/10/26,62588,303914,4.89,4.89,4.81,4.89,-0.01,27
105/10/27,104796,507390,4.88,4.91,4.80,4.88,-0.01,36
105/10/28,81906,397579,4.88,4.88,4.82,4.88,0.00,29
105/10/31,50995,245022,4.88,4.88,4.78,4.79,-0.09,31
105/11/01,90803,432761,4.79,4.82,4.73,4.80,+0.01,26
105/11/02,79490,377265,4.76,4.82,4.73,4.77,-0.03,32
105/11/03,101409,482085,4.77,4.78,4.73,4.76,-0.01,30
105/11/04,99830,476761,4.76,4.85,4.75,4.83,+0.07,33
105/11/07,43738,212652,4.83,4.88,4.83,4.88,+0.05,31
105/11/08,165014,815916,4.88,5.05,4.87,4.99,+0.11,51
105/11/09,136741,649961,4.81,4.95,4.68,4.83,-0.16,49
105/11/10,181227,858155,4.83,4.87,4.71,4.83,0.00,38
105/11/11,32485,152588,4.70,4.70,4.69,4.70,-0.13,30
105/11/14,62285,291667,4.70,4.78,4.63,4.78,+0.08,30
105/11/15,84113,392117,4.77,4.77,4.62,4.75,-0.03,72
105/11/16,84142,390611,4.70,4.70,4.61,4.69,-0.06,47
105/11/17,36097,166062,4.75,4.75,4.51,4.60,-0.09,50
105/11/18,99811,445373,4.60,4.60,4.39,4.39,-0.21,84
105/11/21,114830,515387,4.40,4.55,4.40,4.53,+0.14,122
105/11/22,80386,362119,4.50,4.58,4.45,4.45,-0.08,31
105/11/23,81494,359350,4.43,4.48,4.38,4.38,-0.07,40
105/11/24,104760,457691,4.38,4.43,4.30,4.41,+0.03,48
105/11/25,199517,850327,4.41,4.41,4.14,4.27,-0.14,66
105/11/28,75657,315583,4.23,4.23,4.13,4.21,-0.06,39
105/11/29,31605,132309,4.18,4.24,4.15,4.24,+0.03,24
105/11/30,21288,89605,4.21,4.24,4.20,4.24,0.00,17
105/12/01,68177,290195,4.25,4.26,4.25,4.25,+0.01,71
105/12/02,127966,537495,4.22,4.24,4.17,4.24,-0.01,36
105/12/05,42013,178792,4.24,4.28,4.24,4.25,+0.01,25
105/12/06,87512,373426,4.25,4.33,4.22,4.26,+0.01,48
105/12/07,97195,411517,4.26,4.28,4.20,4.26,0.00,44
105/12/08,61017,261736,4.28,4.32,4.27,4.32,+0.06,42
105/12/09,90604,389184,4.38,4.38,4.25,4.30,-0.02,51
105/12/12,73399,312631,4.25,4.32,4.23,4.32,+0.02,40
105/12/13,128594,554959,4.32,4.40,4.25,4.38,+0.06,58
105/12/14,81222,348111,4.38,4.38,4.27,4.29,-0.09,28
105/12/15,43445,187627,4.30,4.36,4.29,4.36,+0.07,18
105/12/16,37188,159003,4.35,4.35,4.26,4.30,-0.06,31
105/12/19,53113,228019,4.35,4.35,4.25,4.26,-0.04,24
105/12/20,39677,168411,4.22,4.28,4.22,4.28,+0.02,22
105/12/21,58001,246474,4.30,4.30,4.24,4.26,-0.02,16
105/12/22,77485,329671,4.25,4.26,4.24,4.24,-0.02,18
