106/02/24,0,0,--,--,--,--,,0
106/03/01,70000,64700,0.91,0.93,0.91,0.93,X,2
106/03/02,15000,13200,0.88,0.88,0.88,0.88,-0.05,1
106/03/03,71000,63150,0.90,0.90,0.88,0.88,,5
106/03/06,80000,68290,0.85,0.86,0.85,0.85,-0.03,3
106/03/07,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
106/03/08,232000,188620,0.81,0.82,0.81,0.82,,3
106/03/09,696000,595700,0.82,0.88,0.82,0.85,0.03,8
106/03/10,515000,441430,0.86,0.88,0.84,0.88,0.03,7
106/03/13,179000,155730,0.87,0.87,0.87,0.87,-0.01,4
106/03/14,274000,201350,0.78,0.80,0.66,0.66,-0.21,13
106/03/15,270000,190800,0.68,0.73,0.68,0.73,0.07,10
106/03/16,455000,292970,0.64,0.67,0.59,0.67,-0.06,9
106/03/17,447000,243190,0.54,0.57,0.53,0.56,-0.11,9
106/03/20,547000,277750,0.53,0.53,0.47,0.48,-0.08,10
106/03/21,468000,216120,0.46,0.47,0.45,0.45,-0.03,9
106/03/22,270000,125150,0.46,0.47,0.45,0.45,,7
106/03/23,67000,30990,0.47,0.47,0.45,0.46,0.01,3
106/03/24,251000,121290,0.48,0.49,0.48,0.49,0.03,4
106/03/27,171000,88820,0.52,0.52,0.51,0.51,0.02,3
106/03/28,538000,287150,0.52,0.57,0.52,0.57,0.06,10
106/03/29,368000,183880,0.50,0.50,0.47,0.47,-0.10,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,201000,76420,0.39,0.39,0.38,0.38,X,4
106/04/05,101000,38390,0.38,0.39,0.38,0.39,0.01,2
106/04/06,116000,39080,0.38,0.38,0.33,0.33,-0.06,2
106/04/07,16000,5120,0.32,0.32,0.32,0.32,-0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,100000,36000,0.36,0.36,0.36,0.36,X,1
106/04/12,100000,36000,0.36,0.36,0.36,0.36,,1
106/04/13,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
