105/08/24,35000,56450,1.62,1.62,1.57,1.57,-0.03,2
105/08/25,30000,47700,1.59,1.59,1.59,1.59,0.02,1
105/08/26,72000,110390,1.54,1.58,1.53,1.58,-0.01,6
105/08/29,136000,235700,1.55,1.76,1.55,1.76,0.18,3
105/08/30,91000,156330,1.76,1.76,1.71,1.73,-0.03,10
105/08/31,31000,50570,1.63,1.67,1.63,1.67,-0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,63000,90500,1.41,1.49,1.41,1.47,X,5
105/09/05,22000,32530,1.45,1.48,1.45,1.48,0.01,4
105/09/06,203000,297110,1.47,1.49,1.45,1.46,-0.02,8
105/09/07,18000,26960,1.48,1.52,1.48,1.52,0.06,3
105/09/08,651000,971880,1.47,1.58,1.47,1.54,0.02,14
105/09/09,915000,1387540,1.51,1.56,1.50,1.56,0.02,21
105/09/10,462000,630980,1.51,1.51,1.34,1.34,-0.22,12
105/09/12,218000,250690,1.34,1.34,1.01,1.07,-0.27,9
105/09/13,68000,65500,0.96,0.98,0.94,0.94,-0.13,6
105/09/14,77000,63390,0.85,0.85,0.82,0.85,-0.09,9
105/09/19,64000,56320,0.88,0.88,0.88,0.88,0.03,2
105/09/20,39000,35000,0.90,0.90,0.88,0.88,,2
105/09/21,920000,726800,0.81,0.81,0.78,0.79,-0.09,5
105/09/22,900000,810000,0.90,0.90,0.90,0.90,0.11,3
105/09/23,237000,207960,0.88,0.88,0.87,0.87,-0.03,13
105/09/26,117000,95370,0.81,0.83,0.81,0.82,-0.05,3
105/09/29,30000,24200,0.81,0.81,0.80,0.80,-0.02,2
105/09/30,60000,44100,0.74,0.74,0.73,0.73,-0.07,2
105/10/03,131000,112280,0.80,0.92,0.80,0.92,0.19,7
105/10/04,161000,129410,0.81,0.81,0.79,0.79,-0.13,3
105/10/05,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/10/06,424000,353380,0.80,0.87,0.80,0.85,0.07,10
105/10/07,259000,201100,0.76,0.78,0.76,0.78,-0.07,4
105/10/11,327000,218520,0.69,0.69,0.59,0.62,-0.16,4
105/10/12,507000,305400,0.61,0.61,0.60,0.60,-0.02,3
105/10/13,55000,30250,0.55,0.55,0.55,0.55,-0.05,1
105/10/14,160000,81600,0.51,0.51,0.51,0.51,-0.04,2
105/10/17,177000,86580,0.48,0.54,0.48,0.54,0.03,3
105/10/18,17000,7990,0.47,0.47,0.47,0.47,-0.07,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,2200,0.44,0.44,0.44,0.44,X,1
105/11/02,45000,22050,0.49,0.49,0.49,0.49,0.05,2
105/11/03,196000,100900,0.45,0.56,0.45,0.56,0.07,9
105/11/04,140000,71030,0.50,0.51,0.50,0.50,-0.06,4
105/11/07,100000,43000,0.43,0.43,0.43,0.43,-0.07,1
105/11/08,1000,410,0.41,0.41,0.41,0.41,-0.02,1
105/11/09,220000,70800,0.34,0.34,0.30,0.30,-0.11,3
105/11/10,214000,85610,0.36,0.54,0.36,0.49,0.19,5
105/11/11,509000,191540,0.40,0.40,0.36,0.38,-0.11,5
105/11/14,429000,163020,0.38,0.38,0.38,0.38,,3
105/11/15,133000,50690,0.38,0.43,0.38,0.43,0.05,2
105/11/16,54000,28500,0.46,0.54,0.46,0.53,0.10,3
105/11/17,465000,275250,0.56,0.62,0.55,0.62,0.09,11
105/11/18,228000,138100,0.59,0.61,0.58,0.58,-0.04,8
105/11/21,140000,77500,0.55,0.56,0.55,0.56,-0.02,5
105/11/22,190000,115300,0.57,0.65,0.57,0.65,0.09,3
105/11/23,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,54000,0.54,0.54,0.54,0.54,X,1
105/11/28,316000,271580,0.81,1.04,0.73,0.95,0.41,15
105/11/29,470000,488200,0.98,1.14,0.91,0.91,-0.04,28
105/11/30,442000,374680,0.85,0.92,0.77,0.83,-0.08,14
105/12/01,231000,207790,0.90,1.05,0.84,0.92,0.09,11
105/12/02,677000,689310,0.90,1.11,0.84,1.06,0.14,23
105/12/05,496000,553930,1.09,1.22,1.00,1.02,-0.04,25
