105/08/24,1708000,2573940,1.47,1.60,1.45,1.47,-0.02,74
105/08/25,314000,446710,1.50,1.50,1.39,1.39,-0.08,18
105/08/26,166000,231000,1.42,1.42,1.36,1.36,-0.03,7
105/08/29,140000,180460,1.37,1.37,1.14,1.17,-0.19,12
105/08/30,228000,233180,1.12,1.14,0.96,0.96,-0.21,16
105/08/31,1005000,976740,0.86,1.02,0.86,0.99,+0.03,21
105/09/01,655000,663070,1.02,1.05,0.95,0.96,-0.03,26
105/09/02,595000,393400,0.74,0.74,0.44,0.44,-0.52,10
105/09/05,1599000,1021120,0.63,0.69,0.57,0.69,+0.25,37
105/09/06,786000,532300,0.62,0.82,0.60,0.77,+0.08,23
105/09/07,886000,748130,0.75,0.90,0.75,0.84,+0.07,25
