105/08/24,65002,2417428,37.70,37.70,36.85,37.20,-0.40,31
105/08/25,10162,381696,37.60,37.70,37.50,37.70,0.50,15
105/08/26,17200,647917,37.70,37.80,37.60,37.60,-0.10,14
105/08/29,26048,973632,38.00,38.00,37.20,37.40,-0.20,27
105/08/30,30000,1114250,37.40,37.40,37.00,37.20,-0.20,19
105/08/31,50008,1853470,37.20,37.20,37.00,37.05,-0.15,40
105/09/01,39000,1433050,36.90,36.90,36.60,36.70,-0.35,26
105/09/02,30008,1098246,36.60,36.65,36.50,36.50,-0.20,18
105/09/05,38000,1399450,36.50,37.00,36.50,36.75,0.25,25
105/09/06,33500,1235950,37.00,37.10,36.60,36.60,-0.15,27
105/09/07,26000,961700,36.80,37.10,36.80,37.00,0.40,17
105/09/08,17001,626238,37.00,37.00,36.80,36.80,-0.20,13
105/09/09,7000,258400,36.80,37.00,36.80,37.00,0.20,4
105/09/10,18000,658600,36.60,36.70,36.55,36.70,-0.30,13
105/09/12,57000,2132500,36.70,37.80,36.70,37.70,1.00,39
105/09/13,6000,223850,37.75,37.75,37.00,37.00,-0.70,6
105/09/14,21000,774200,36.60,37.40,36.60,36.75,-0.25,15
105/09/19,38100,1405719,36.80,37.20,36.50,36.90,0.15,29
105/09/20,5526,205084,37.20,37.20,36.90,37.20,0.30,8
105/09/21,47000,1772950,37.30,38.90,37.20,38.35,1.15,40
105/09/22,6000,228150,37.90,38.35,37.90,38.00,-0.35,6
105/09/23,6000,228400,38.40,38.40,38.00,38.00,,6
105/09/26,5000,189350,38.00,38.00,37.55,38.00,,5
105/09/29,8000,304000,38.00,38.00,38.00,38.00,,5
105/09/30,32000,1197100,38.00,38.00,37.00,37.70,-0.30,27
105/10/03,25015,938015,37.50,37.70,37.45,37.45,-0.25,14
105/10/04,20001,748837,37.45,38.00,37.20,37.20,-0.25,18
105/10/05,70083,2562853,36.10,37.00,36.10,37.00,-0.20,58
105/10/06,19005,704985,37.00,37.50,37.00,37.10,0.10,13
105/10/07,15002,555274,36.90,37.10,36.90,36.90,-0.20,11
105/10/11,27311,1009474,37.00,37.50,36.90,37.10,0.20,20
105/10/12,14001,517037,36.40,37.35,36.40,36.90,-0.20,11
105/10/13,5006,184721,36.90,36.90,36.90,36.90,,4
105/10/14,8018,296213,36.90,37.00,36.75,36.75,-0.15,6
105/10/17,14008,511888,36.50,36.90,36.50,36.50,-0.25,22
105/10/18,4400,163339,37.35,37.40,36.65,36.65,0.15,7
105/10/19,27023,992942,36.70,37.00,36.60,36.60,-0.05,13
105/10/20,19000,700800,36.70,37.00,36.60,37.00,0.40,13
105/10/21,7001,256836,36.80,36.80,36.60,36.60,-0.40,8
105/10/24,3002,109872,36.60,36.60,36.60,36.60,,4
105/10/25,2001,73637,36.60,37.00,36.60,37.00,0.40,3
105/10/26,5000,184950,37.00,37.00,36.95,36.95,-0.05,5
105/10/27,9001,332337,36.95,36.95,36.90,36.90,-0.05,8
105/10/28,4002,147624,36.90,36.90,36.85,36.85,-0.05,6
105/10/31,24000,881150,37.00,37.00,36.50,36.50,-0.35,17
105/11/01,13002,474872,36.55,36.60,36.50,36.50,,13
105/11/02,11000,402100,36.60,36.60,36.20,36.20,-0.30,11
105/11/03,22050,797105,36.20,36.20,36.10,36.20,,20
105/11/04,17050,612450,36.20,36.20,35.80,35.80,-0.40,15
105/11/07,17375,623493,35.90,36.00,35.80,35.85,0.05,17
105/11/08,2000,71850,35.85,36.00,35.85,36.00,0.15,2
105/11/09,52000,1846900,36.00,36.00,35.10,35.10,-0.90,31
105/11/10,6001,212485,35.10,35.80,35.10,35.80,0.70,7
105/11/11,24002,872972,37.40,37.40,36.00,36.30,0.50,26
105/11/14,16271,595586,36.30,36.90,36.15,36.50,0.20,16
105/11/15,59000,2187300,36.80,37.40,36.80,36.95,0.45,45
105/11/16,31050,1156120,36.95,37.50,36.95,37.05,0.10,27
105/11/17,14000,520900,37.45,37.45,37.00,37.00,-0.05,14
105/11/18,8000,295350,37.00,37.00,36.75,36.75,-0.25,7
105/11/21,15001,553037,36.80,37.20,36.80,36.80,0.05,15
105/11/22,11001,405536,36.80,37.00,36.80,36.90,0.10,10
105/11/23,18000,664800,37.00,37.00,36.80,36.85,-0.05,10
105/11/24,34150,1262460,36.85,37.20,36.75,37.05,0.20,27
