105/08/24,23000,45690,2.01,2.01,1.95,1.95,-0.09,4
105/08/25,109000,203310,1.92,1.93,1.82,1.85,-0.10,11
105/08/26,132000,247270,1.88,1.88,1.87,1.87,0.02,8
105/08/29,10000,17900,1.79,1.79,1.79,1.79,-0.08,1
105/08/30,10000,18200,1.82,1.82,1.82,1.82,0.03,1
105/08/31,3000,5700,1.90,1.90,1.90,1.90,0.08,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,3000,4470,1.49,1.49,1.49,1.49,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,28500,1.42,1.43,1.42,1.43,X,2
105/09/22,20000,29800,1.49,1.49,1.49,1.49,0.06,1
105/09/23,2000,2980,1.49,1.49,1.49,1.49,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,5280,1.32,1.32,1.32,1.32,X,2
105/09/30,6000,7740,1.29,1.29,1.29,1.29,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,38000,59280,1.56,1.56,1.56,1.56,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,17760,1.48,1.48,1.48,1.48,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,56500,1.39,1.44,1.39,1.44,X,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1390,1.39,1.39,1.39,1.39,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,17330,1.32,1.40,1.32,1.40,X,4
105/11/04,2000,2800,1.40,1.40,1.40,1.40,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,12000,16930,1.39,1.44,1.39,1.44,X,2
105/11/09,69000,85510,1.25,1.25,1.18,1.24,-0.20,4
105/11/10,137000,188860,1.37,1.43,1.37,1.43,0.19,4
105/11/11,78000,112650,1.38,1.47,1.38,1.47,0.04,4
105/11/14,78000,119810,1.53,1.56,1.53,1.56,0.09,3
105/11/15,2000,2960,1.48,1.48,1.48,1.48,-0.08,1
105/11/16,51000,76500,1.50,1.50,1.50,1.50,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,3180,1.59,1.59,1.59,1.59,X,1
105/11/23,24000,41220,1.68,1.75,1.68,1.74,0.15,10
105/11/24,22000,38030,1.73,1.74,1.72,1.74,,6
105/11/25,95000,163140,1.75,1.81,1.69,1.75,0.01,16
105/11/28,31000,60210,1.85,1.98,1.85,1.94,0.19,10
105/11/29,14000,27690,1.92,2.03,1.92,2.03,0.09,6
105/11/30,43000,84800,2.04,2.09,1.93,1.96,-0.07,9
105/12/01,36000,71090,1.95,2.02,1.95,1.97,0.01,5
105/12/02,10000,18100,1.81,1.81,1.81,1.81,-0.16,1
105/12/05,42000,68020,1.62,1.63,1.61,1.62,-0.19,4
105/12/06,10000,16800,1.68,1.68,1.68,1.68,0.06,1
105/12/07,20000,32000,1.60,1.60,1.60,1.60,-0.08,1
105/12/08,1000,1660,1.66,1.66,1.66,1.66,0.06,1
105/12/09,5000,8910,1.71,1.82,1.71,1.82,0.16,5
105/12/12,100000,164230,1.81,1.86,1.59,1.62,-0.20,7
105/12/13,15000,22200,1.47,1.52,1.47,1.52,-0.10,6
105/12/14,90000,138080,1.52,1.54,1.51,1.51,-0.01,5
105/12/15,7000,9110,1.30,1.31,1.30,1.31,-0.20,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
