105/08/24,0,0,--,--,--,--,,0
105/08/25,31000,33480,1.08,1.08,1.08,1.08,X,5
105/08/26,31000,30690,0.99,0.99,0.99,0.99,-0.09,1
105/08/29,20000,17600,0.89,0.89,0.87,0.87,-0.12,2
105/08/30,198000,176270,0.89,0.92,0.87,0.88,0.01,22
105/08/31,186000,152370,0.82,0.84,0.80,0.82,-0.06,19
105/09/01,76000,64530,0.86,0.86,0.82,0.85,0.03,6
105/09/02,260000,228300,0.86,0.93,0.86,0.93,0.08,11
105/09/05,27000,25090,0.93,0.94,0.92,0.92,-0.01,5
105/09/06,99000,97330,1.01,1.01,0.96,0.96,0.04,5
105/09/07,145000,148040,1.03,1.09,1.01,1.09,0.13,7
105/09/08,24000,24840,1.06,1.06,1.01,1.01,-0.08,3
105/09/09,80000,95990,1.19,1.20,1.19,1.20,0.19,2
105/09/10,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
105/09/12,44000,51300,1.20,1.20,1.16,1.16,,5
105/09/13,70000,87400,1.20,1.30,1.20,1.30,0.14,7
105/09/14,40000,48600,1.23,1.23,1.20,1.20,-0.10,4
105/09/19,3000,3300,1.10,1.10,1.10,1.10,-0.10,1
105/09/20,53000,55270,1.09,1.09,1.04,1.04,-0.06,2
105/09/21,60000,61600,1.03,1.03,1.01,1.03,-0.01,6
105/09/22,42000,33800,0.82,0.82,0.75,0.75,-0.28,6
105/09/23,102000,75920,0.75,0.76,0.74,0.76,0.01,4
105/09/26,35000,27650,0.79,0.79,0.79,0.79,0.03,4
105/09/29,45000,35300,0.78,0.80,0.78,0.80,0.01,2
105/09/30,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
