105/08/24,103000,99880,0.97,0.97,0.96,0.96,X,2
105/08/25,100000,97000,0.97,0.97,0.97,0.97,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,93000,0.93,0.93,0.93,0.93,X,1
105/08/30,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
105/08/31,3000,2430,0.81,0.81,0.81,0.81,-0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,99260,0.81,0.86,0.81,0.86,X,4
105/09/05,126000,105960,0.83,0.85,0.83,0.85,-0.01,3
105/09/06,50000,41280,0.83,0.83,0.82,0.82,-0.03,3
105/09/07,10000,8800,0.88,0.88,0.88,0.88,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/12,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
105/09/13,410000,281100,0.68,0.71,0.68,0.71,,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,167000,123870,0.73,0.76,0.73,0.75,X,3
105/09/21,182000,129220,0.71,0.71,0.71,0.71,-0.04,3
105/09/22,20000,12800,0.66,0.66,0.62,0.62,-0.09,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,11400,0.57,0.57,0.57,0.57,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,1120,0.56,0.56,0.56,0.56,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/14,10000,5300,0.53,0.53,0.53,0.53,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/24,2000,1060,0.53,0.53,0.53,0.53,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/09,10000,5900,0.59,0.59,0.59,0.59,0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,21900,0.75,0.75,0.69,0.69,X,2
105/11/15,25000,16900,0.68,0.68,0.66,0.66,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,23000,10610,0.46,0.47,0.46,0.47,X,2
105/11/25,10000,4700,0.47,0.47,0.47,0.47,,1
